endTime,artistName,trackName,msPlayed
2022-09-09 08:10,Phoebe Bridgers,You Missed My Heart,417493
2022-09-09 08:13,Phoebe Bridgers,It'll All Work Out (Bonus Track),166133
2022-09-09 08:17,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),264452
2022-09-09 08:25,Phoebe Bridgers,Killer + The Sound,475186
2022-09-09 12:10,Phoebe Bridgers,Smoke Signals,305764
2022-09-09 12:13,Stephen Dawes,Teenage Dream,177857
2022-09-09 12:17,Sabrina Carpenter,Tornado Warnings,204179
2022-09-09 12:20,Sabrina Carpenter,because i liked a boy,196458
2022-09-09 12:23,Harry Styles,Little Freak,202183
2022-09-09 12:25,Frankie Cosmos,Sappho,112879
2022-09-09 12:28,girl in red,girls,198400
2022-09-09 12:32,girl in red,bad idea!,219638
2022-09-09 12:36,Lana Del Rey,Fucked My Way Up To The Top,212226
2022-09-09 12:39,Sabrina Carpenter,because i liked a boy,196458
2022-09-09 12:42,Stephen Dawes,Teenage Dream,177857
2022-09-09 12:46,Lana Del Rey,Ultraviolence,251480
2022-09-09 12:50,Lana Del Rey,Fuck it I love you,218287
2022-09-09 12:56,Lana Del Rey,The Next Best American Record,349347
2022-09-09 12:58,Dove Cameron,Breakfast,148470
2022-09-09 13:01,Harry Styles,Late Night Talking,177954
2022-09-09 13:05,Delacey,The Subway Song,241853
2022-09-09 13:09,Orla Gartland,Why Am I Like This?,212713
2022-09-09 13:13,Taylor Swift,This Love (Taylor’s Version),250100
2022-09-09 13:17,XYLØ,home video,266666
2022-09-09 13:20,Lana Del Rey,Cherry,180902
2022-09-09 13:27,Lucy Dacus,Night Shift,391829
2022-09-09 15:17,Joji,SLOW DANCING IN THE DARK,209273
2022-09-09 15:20,Icona Pop,I Love It (feat. Charli XCX),580
2022-09-09 15:20,Hozier,Shrike,138962
2022-09-10 09:12,Taylor Swift,State Of Grace (Taylor's Version),295413
2022-09-10 09:16,Taylor Swift,Red (Taylor's Version),223093
2022-09-10 09:20,Taylor Swift,Treacherous (Taylor's Version),242720
2022-09-10 09:24,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-09-10 09:29,Taylor Swift,All Too Well (Taylor's Version),329160
2022-09-10 09:33,Taylor Swift,22 (Taylor's Version),230960
2022-09-10 09:37,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-09-10 09:41,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2022-09-10 09:44,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2022-09-10 09:49,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-09-10 11:56,Taylor Swift,Holy Ground (Taylor's Version),202960
2022-09-10 12:01,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-09-10 12:05,Taylor Swift,The Lucky One (Taylor's Version),240466
2022-09-10 12:09,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2022-09-10 12:13,Taylor Swift,Starlight (Taylor's Version),220413
2022-09-10 12:17,Taylor Swift,Begin Again (Taylor's Version),238866
2022-09-10 12:21,Taylor Swift,The Moment I Knew (Taylor's Version),285280
2022-09-10 12:25,Taylor Swift,Come Back...Be Here (Taylor's Version),223333
2022-09-10 12:29,Taylor Swift,Girl At Home (Taylor's Version),220520
2022-09-10 12:34,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),321640
2022-09-10 12:38,Taylor Swift,Ronan (Taylor's Version),264253
2022-09-10 12:43,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2022-09-10 12:48,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-10 12:51,Taylor Swift,Babe (Taylor's Version) (From The Vault),224240
2022-09-10 12:56,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),128903
2022-09-10 13:15,Halsey,So Good,176058
2022-09-10 13:18,Halsey,Roman Holiday,201549
2022-09-10 13:21,Halsey,So Good,176058
2022-09-10 13:25,Halsey,Roman Holiday,201549
2022-09-10 13:32,Halsey,So Good,176058
2022-09-10 13:36,Halsey,Roman Holiday,201549
2022-09-10 13:39,Halsey,So Good,176058
2022-09-10 15:44,Halsey,Roman Holiday,73420
2022-09-10 16:33,Halsey,Roman Holiday,201549
2022-09-10 18:46,Halsey,So Good,100616
2022-09-10 18:47,Halsey,So Good,690
2022-09-10 18:47,Kevin Jonas,"Heart and Soul - From ""Camp Rock 2: The Final Jam""",1450
2022-09-10 18:47,Halsey,Roman Holiday,1210
2022-09-10 18:47,Halsey,Roman Holiday,610
2022-09-10 18:47,Halsey,Roman Holiday,52710
2022-09-10 18:51,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",203840
2022-09-10 18:54,Kevin Jonas,"Heart and Soul - From ""Camp Rock 2: The Final Jam""",177773
2022-09-10 18:56,Demi Lovato,"You're My Favorite Song - From ""Camp Rock 2: The Final Jam""",135573
2022-09-10 18:59,Nick Jonas,"Introducing Me - From ""Camp Rock 2: The Final Jam""",186893
2022-09-10 19:03,Meaghan Martin,"Tear it Down - From ""Camp Rock 2: The Final Jam""",209640
2022-09-10 19:07,Demi Lovato,"This is Our Song - From ""Camp Rock 2: The Final Jam""",5973
2022-09-10 19:07,Demi Lovato,"What We Came Here For - From ""Camp Rock 2: The Final Jam""",255706
2022-09-11 04:06,Joji,SLOW DANCING IN THE DARK,209273
2022-09-11 04:12,Hozier,Shrike,298880
2022-09-11 04:34,Isaac Dunbar,"love, or the lack thereof",9392
2022-09-11 05:14,Charli Adams,Seventeen Again (feat. Novo Amor),204520
2022-09-11 05:19,Radiohead,Nude,255386
2022-09-11 05:23,Radiohead,Nude,255386
2022-09-11 05:26,5 Seconds of Summer,Older (feat. Sierra Deaton),197897
2022-09-11 05:30,Haley Blais,Be Your Own Muse,241653
2022-09-11 05:35,Radiohead,Videotape,279634
2022-09-11 05:39,SASAMI,Call Me Home,225631
2022-09-11 05:43,Dreamgirl,Teenage Blue,234968
2022-09-11 05:46,Delacey,Boy With The Blues,175226
2022-09-11 05:50,Radiohead,Nude,255386
2022-09-11 05:52,Slow Pulp,High,152571
2022-09-11 05:56,The Neighbourhood,Over the Influence,220760
2022-09-11 05:59,fearofmakingout,bodies,182475
2022-09-11 06:04,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-11 06:06,Son Lux,This Is A Life,161022
2022-09-11 06:11,Luke Hemmings,Comedown,278222
2022-09-11 06:14,Mitski,I Bet on Losing Dogs,170240
2022-09-11 06:15,Omar Apollo,Ivory,45960
2022-09-11 06:20,Phoebe Bridgers,I Know The End,344692
2022-09-11 06:25,Big Thief,Real Love,257385
2022-09-11 06:29,Lonas,Quiver,251872
2022-09-11 06:33,Cornelia Murr,Different This Time,233048
2022-09-11 06:35,Mitski,Working for the Knife,158617
2022-09-11 06:39,Suki Waterhouse,Good Looking,214800
2022-09-11 06:46,Kelsey Lu,I'm Not In Love,414466
2022-09-11 06:52,Weyes Blood,Movies,353732
2022-09-11 06:56,Son Lux,Lost It To Trying (Mouths Only Lying),227249
2022-09-11 07:00,Maggie Rogers,Dog Years,277506
2022-09-11 07:03,Suki Waterhouse,Moves,193031
2022-09-11 07:07,Etta Marcus,Hide & Seek,221613
2022-09-11 07:10,Indigo De Souza,What Are We Gonna Do Now,204291
2022-09-11 07:14,Babygirl,Over In No Time,229165
2022-09-11 07:27,Haley Blais,Be Your Own Muse,241653
2022-09-11 07:30,Harriette,Wednesday,202447
2022-09-11 07:33,Suki Waterhouse,Johanna,155565
2022-09-11 07:38,Tei Shi,When He's Done,278333
2022-09-11 13:51,Tennis,I'll Haunt You,103668
2022-09-11 13:57,Harry Styles,Music For a Sushi Restaurant,193813
2022-09-11 18:10,Harry Styles,Late Night Talking,20446
2022-09-11 18:14,Baby Queen,Want Me,258319
2022-09-11 18:16,Peace,Lovesick,132866
2022-09-11 18:20,Baby Queen,Dover Beach,218053
2022-09-11 18:25,Wolf Alice,Don't Delete The Kisses,275226
2022-09-11 18:27,Frankie Cosmos,Sappho,112879
2022-09-11 18:30,girl in red,girls,198400
2022-09-11 18:34,beabadoobee,Dance with Me,234282
2022-09-11 18:37,Orla Gartland,Why Am I Like This?,212713
2022-09-11 18:42,Ezra Williams,My Own Person,264873
2022-09-11 18:44,Waterparks,Telephone,153994
2022-09-11 18:48,Rina Sawayama,LUCID,218706
2022-09-11 18:52,CHVRCHES,Clearest Blue,233769
2022-09-11 18:55,Maggie Rogers,Alaska - Toby Green Remix,185613
2022-09-11 18:59,Shura,What's It Gonna Be?,214754
2022-09-11 19:02,flor,heart,222825
2022-09-11 19:05,ella jane,nothing else i could do,170000
2022-09-11 19:08,Thomas Headon,UrbanAngel1999,190357
2022-09-11 19:12,beabadoobee,If You Want To,223638
2022-09-11 19:15,Baby Queen,Buzzkill,204256
2022-09-11 19:19,mxmtoon,fever dream,196480
2022-09-11 19:22,Matilda Mann,Paper Mache World,179083
2022-09-11 19:25,chloe moriondo,I Want To Be With You,179573
2022-09-11 19:28,SOAK,Knock Me Off My Feet,187185
2022-09-11 19:32,Sir Babygirl,Flirting with Her,230160
2022-09-11 19:34,Lauran Hibberd,Bang Bang Bang,142490
2022-09-11 19:37,beabadoobee,Tired,199514
2022-09-11 19:41,Tomberlin,Any Other Way,202616
2022-09-11 19:44,Lincoln,Smokey Eyes,195060
2022-09-11 19:48,Montaigne,Because I Love You,217618
2022-09-11 19:51,Dayglow,Close To You,194693
2022-09-11 19:54,Sunflower Bean,Moment In The Sun,189634
2022-09-11 19:58,Chairlift,I Belong in Your Arms - Photek Remix,257013
2022-09-11 20:03,Baby Queen,Colours Of You,255346
2022-09-11 20:07,Baby Queen,Want Me,258319
2022-09-11 20:09,Peace,Lovesick,132866
2022-09-11 20:13,Baby Queen,Dover Beach,218053
2022-09-11 20:17,Wolf Alice,Don't Delete The Kisses,275226
2022-09-11 20:19,Frankie Cosmos,Sappho,112879
2022-09-11 20:23,girl in red,girls,198400
2022-09-11 20:27,beabadoobee,Dance with Me,234282
2022-09-11 20:30,Orla Gartland,Why Am I Like This?,212713
2022-09-11 20:35,Ezra Williams,My Own Person,264873
2022-09-11 20:37,Waterparks,Telephone,153994
2022-09-11 20:41,Rina Sawayama,LUCID,218706
2022-09-11 20:45,CHVRCHES,Clearest Blue,233769
2022-09-11 20:48,Maggie Rogers,Alaska - Toby Green Remix,162664
2022-09-11 20:53,Stephen Dawes,Teenage Dream,78780
2022-09-11 20:57,Conan Gray,Greek God,236746
2022-09-11 21:01,Conan Gray,Lookalike,220866
2022-09-11 21:05,Conan Gray,Idle Town,237920
2022-09-11 21:09,Conan Gray,Generation Why,219680
2022-09-11 21:12,Conan Gray,Crush Culture,204120
2022-09-11 21:16,Conan Gray,Movies,214100
2022-09-11 21:18,Conan Gray,People Watching,158536
2022-09-11 21:21,Conan Gray,Disaster,153096
2022-09-11 21:23,Conan Gray,Best Friend,148865
2022-09-11 21:27,Conan Gray,Astronomy,243907
2022-09-11 21:31,Conan Gray,Yours,204967
2022-09-11 21:34,Conan Gray,Jigsaw,208969
2022-09-11 21:38,Conan Gray,Family Line,216094
2022-09-11 21:41,Conan Gray,Summer Child,179967
2022-09-11 21:45,Conan Gray,Footnote,224295
2022-09-11 21:49,Conan Gray,Memories,248818
2022-09-11 21:52,Conan Gray,The Exit,221054
2022-09-11 21:56,Conan Gray,Greek God,236746
2022-09-11 22:00,Conan Gray,Lookalike,220866
2022-09-11 22:04,Conan Gray,Idle Town,237920
2022-09-11 22:07,Conan Gray,Comfort Crowd,174680
2022-09-11 22:10,Conan Gray,Wish You Were Sober,168880
2022-09-11 22:13,Conan Gray,Maniac,185773
2022-09-11 22:13,Conan Gray,(Online Love),37066
2022-09-11 22:16,Conan Gray,Checkmate,148280
2022-09-11 22:20,Conan Gray,The Cut That Always Bleeds,231920
2022-09-11 22:23,Conan Gray,Fight or Flight,171480
2022-09-11 22:25,Conan Gray,Affluenza,119210
2022-09-12 13:30,Hayley Kiyoko,chance,199070
2022-09-12 13:34,Hayley Kiyoko,sugar at the bottom,185995
2022-09-12 13:36,Hayley Kiyoko,for the girls,157685
2022-09-12 13:40,Hayley Kiyoko,chance,199070
2022-09-12 13:43,Hayley Kiyoko,sugar at the bottom,185995
2022-09-12 13:46,Hayley Kiyoko,for the girls,157685
2022-09-12 13:49,Hayley Kiyoko,chance,199070
2022-09-12 13:54,Lana Del Rey,Summertime Sadness,265427
2022-09-12 13:57,Sasha Alex Sloan,Global Warming,180800
2022-09-12 14:04,Jenna Doe,Pink Slips,192320
2022-09-12 14:10,ELIO,Jackie Onassis,225517
2022-09-12 14:14,Delacey,My Man,203455
2022-09-12 14:19,bülow,Honor Roll,203960
2022-09-12 14:25,Savannah Conley,Same Old Eyes,241973
2022-09-12 14:31,Big Thief,Capacity,231506
2022-09-12 15:24,Rina Sawayama,LUCID,211426
2022-09-12 15:29,Conan Gray,Maniac,185773
2022-09-12 15:30,Conan Gray,(Online Love),37066
2022-09-12 15:32,Conan Gray,Checkmate,148280
2022-09-12 18:07,Conan Gray,The Cut That Always Bleeds,82550
2022-09-12 18:10,Conan Gray,The Cut That Always Bleeds,149628
2022-09-12 18:17,Lana Del Rey,Cruel World,399083
2022-09-12 18:21,Lana Del Rey,Ultraviolence,251480
2022-09-12 18:27,Lana Del Rey,Shades Of Cool,342093
2022-09-12 18:35,Lana Del Rey,Brooklyn Baby,351640
2022-09-12 18:39,Lana Del Rey,West Coast,256760
2022-09-12 18:44,Lana Del Rey,Sad Girl,317760
2022-09-12 19:53,Lana Del Rey,Pretty When You Cry,234146
2022-09-12 19:57,Lana Del Rey,Money Power Glory,270680
2022-09-12 20:01,Lana Del Rey,Fucked My Way Up To The Top,212226
2022-09-12 20:05,Lana Del Rey,Old Money,271480
2022-09-12 20:06,Lana Del Rey,The Other Woman,62293
2022-09-12 20:12,Lana Del Rey,Black Beauty,314533
2022-09-12 20:16,Lana Del Rey,Guns And Roses,270640
2022-09-12 20:21,Lana Del Rey,Florida Kilos,256040
2022-09-12 20:23,Conan Gray,Fight or Flight,171480
2022-09-12 20:27,Conan Gray,Affluenza,199880
2022-09-12 20:28,Conan Gray,(Can We Be Friends?),57680
2022-09-12 20:31,Conan Gray,Heather,198040
2022-09-12 20:34,Conan Gray,Little League,194360
2022-09-12 20:38,Conan Gray,The Story,245266
2022-09-12 20:41,Conan Gray,Comfort Crowd,174680
2022-09-12 20:44,Conan Gray,Wish You Were Sober,168880
2022-09-12 20:47,Conan Gray,Maniac,185773
2022-09-12 20:48,Conan Gray,(Online Love),37066
2022-09-12 20:50,Conan Gray,Checkmate,148280
2022-09-12 20:54,Conan Gray,The Cut That Always Bleeds,231920
2022-09-12 20:57,Conan Gray,Fight or Flight,171480
2022-09-12 21:00,Conan Gray,Affluenza,199880
2022-09-12 21:01,Conan Gray,(Can We Be Friends?),40980
2022-09-13 05:00,Baby Queen,Want Me,258319
2022-09-13 05:03,Peace,Lovesick,132866
2022-09-13 05:06,Baby Queen,Dover Beach,218053
2022-09-13 05:11,Wolf Alice,Don't Delete The Kisses,275226
2022-09-13 05:13,Frankie Cosmos,Sappho,112879
2022-09-13 05:16,girl in red,girls,198400
2022-09-13 05:20,beabadoobee,Dance with Me,234282
2022-09-13 09:32,Gracie Abrams,Feels Like,152317
2022-09-13 09:36,Gracie Abrams,Rockland,217368
2022-09-13 09:39,Gracie Abrams,For Real This Time,193602
2022-09-13 09:43,Gracie Abrams,Camden,246352
2022-09-13 09:46,Gracie Abrams,The Bottom,180488
2022-09-13 09:49,Gracie Abrams,Wishful Thinking,160561
2022-09-13 09:52,Gracie Abrams,Older,187102
2022-09-13 09:55,Gracie Abrams,Better,170805
2022-09-13 09:59,Gracie Abrams,Hard to Sleep,255007
2022-09-13 10:03,Gracie Abrams,Augusta,237758
2022-09-13 10:05,Gracie Abrams,Painkillers,125452
2022-09-13 10:08,Gracie Abrams,Alright,144485
2022-09-13 10:10,Gracie Abrams,Feels Like,152317
2022-09-13 10:14,Gracie Abrams,Rockland,217368
2022-09-13 10:17,Gracie Abrams,For Real This Time,193602
2022-09-13 10:21,Gracie Abrams,Camden,246352
2022-09-13 10:24,Gracie Abrams,The Bottom,180488
2022-09-13 10:27,Gracie Abrams,Wishful Thinking,160561
2022-09-13 10:30,Gracie Abrams,Older,187102
2022-09-13 10:33,Gracie Abrams,Better,170805
2022-09-13 10:37,Gracie Abrams,Hard to Sleep,255007
2022-09-13 10:41,Gracie Abrams,Augusta,237758
2022-09-13 10:43,Gracie Abrams,Painkillers,125452
2022-09-13 10:46,Gracie Abrams,Alright,144485
2022-09-13 10:48,Gracie Abrams,Feels Like,152317
2022-09-13 10:52,Gracie Abrams,Rockland,217368
2022-09-13 10:55,Gracie Abrams,For Real This Time,193602
2022-09-13 10:59,Gracie Abrams,Camden,246352
2022-09-13 11:02,Gracie Abrams,The Bottom,180488
2022-09-13 11:05,Gracie Abrams,Wishful Thinking,160561
2022-09-13 11:08,Gracie Abrams,Older,187102
2022-09-13 11:11,Gracie Abrams,Better,170805
2022-09-13 11:15,Gracie Abrams,Hard to Sleep,255007
2022-09-13 11:19,Gracie Abrams,Augusta,237758
2022-09-13 11:21,Gracie Abrams,Painkillers,125452
2022-09-13 11:24,Gracie Abrams,Alright,144485
2022-09-13 11:26,Gracie Abrams,Feels Like,152317
2022-09-13 11:30,Gracie Abrams,Rockland,217368
2022-09-13 11:33,Gracie Abrams,For Real This Time,193602
2022-09-13 11:37,Gracie Abrams,Camden,246352
2022-09-13 11:40,Gracie Abrams,The Bottom,180488
2022-09-13 11:43,Gracie Abrams,Wishful Thinking,160561
2022-09-13 11:46,Gracie Abrams,Older,187102
2022-09-13 11:49,Gracie Abrams,Better,170805
2022-09-13 11:53,Gracie Abrams,Hard to Sleep,255007
2022-09-13 11:57,Gracie Abrams,Augusta,237758
2022-09-13 11:59,Gracie Abrams,Painkillers,125452
2022-09-13 12:02,Gracie Abrams,Alright,144485
2022-09-13 12:04,Gracie Abrams,Feels Like,152317
2022-09-13 12:08,Gracie Abrams,Rockland,217368
2022-09-13 12:11,Gracie Abrams,For Real This Time,193602
2022-09-13 12:15,Gracie Abrams,Camden,246352
2022-09-13 12:18,Gracie Abrams,The Bottom,180488
2022-09-13 12:21,Gracie Abrams,Wishful Thinking,160561
2022-09-13 12:24,Gracie Abrams,Older,187102
2022-09-13 12:27,Gracie Abrams,Better,170805
2022-09-13 12:31,Gracie Abrams,Hard to Sleep,255007
2022-09-13 12:35,Gracie Abrams,Augusta,237758
2022-09-13 12:37,Gracie Abrams,Painkillers,125452
2022-09-13 12:39,Gracie Abrams,Alright,144485
2022-09-13 12:42,Gracie Abrams,Feels Like,152317
2022-09-13 12:46,Gracie Abrams,Rockland,217368
2022-09-13 12:49,Gracie Abrams,For Real This Time,193602
2022-09-13 12:51,Orla Gartland,Why Am I Like This?,209541
2022-09-13 12:53,Gracie Abrams,Camden,246352
2022-09-13 12:56,Gracie Abrams,The Bottom,180488
2022-09-13 13:02,Gracie Abrams,Wishful Thinking,160561
2022-09-13 13:06,Gracie Abrams,Older,187102
2022-09-13 13:08,Gracie Abrams,Better,170805
2022-09-13 13:13,Gracie Abrams,Hard to Sleep,255007
2022-09-13 13:17,Gracie Abrams,Augusta,237758
2022-09-13 13:19,Gracie Abrams,Painkillers,125452
2022-09-13 13:22,Gracie Abrams,Alright,144485
2022-09-13 13:24,Gracie Abrams,Feels Like,152317
2022-09-13 13:28,Gracie Abrams,Rockland,217368
2022-09-13 13:31,Gracie Abrams,For Real This Time,193602
2022-09-13 13:35,Gracie Abrams,Camden,246352
2022-09-13 13:38,Gracie Abrams,The Bottom,180488
2022-09-13 13:41,Gracie Abrams,Wishful Thinking,160561
2022-09-13 13:44,Gracie Abrams,Older,187102
2022-09-13 13:47,Gracie Abrams,Better,170805
2022-09-13 13:51,Gracie Abrams,Hard to Sleep,255007
2022-09-13 13:55,Gracie Abrams,Augusta,237758
2022-09-13 13:57,Gracie Abrams,Painkillers,125452
2022-09-13 14:00,Gracie Abrams,Alright,144485
2022-09-13 14:02,Gracie Abrams,Feels Like,152317
2022-09-13 14:06,Gracie Abrams,Rockland,217368
2022-09-13 14:09,Gracie Abrams,For Real This Time,193602
2022-09-13 14:13,Gracie Abrams,Camden,246352
2022-09-13 14:16,Gracie Abrams,The Bottom,180488
2022-09-13 14:19,Gracie Abrams,Wishful Thinking,160561
2022-09-13 14:22,Gracie Abrams,Older,187102
2022-09-13 14:25,Gracie Abrams,Better,170805
2022-09-13 14:29,Gracie Abrams,Hard to Sleep,255007
2022-09-13 14:33,Gracie Abrams,Augusta,237758
2022-09-13 14:35,Gracie Abrams,Painkillers,125452
2022-09-13 14:38,Gracie Abrams,Alright,144485
2022-09-13 14:40,Gracie Abrams,Feels Like,152317
2022-09-13 14:44,Gracie Abrams,Rockland,217368
2022-09-13 14:47,Gracie Abrams,For Real This Time,193602
2022-09-13 14:51,Gracie Abrams,Camden,246352
2022-09-13 14:54,Gracie Abrams,The Bottom,180488
2022-09-13 14:55,Gracie Abrams,Wishful Thinking,60001
2022-09-14 10:53,Taylor Swift,tolerate it,245440
2022-09-14 10:57,Taylor Swift,peace,234000
2022-09-14 11:01,Taylor Swift,Dress,230373
2022-09-14 11:04,Taylor Swift,gold rush,185320
2022-09-14 11:08,Taylor Swift,this is me trying,195097
2022-09-14 11:13,Taylor Swift,Enchanted,352200
2022-09-14 11:18,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-09-14 11:21,Taylor Swift,illicit affairs,190898
2022-09-14 11:26,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-09-14 11:31,Taylor Swift,Clean,271000
2022-09-14 11:36,Taylor Swift,Untouchable (Taylor’s Version),312107
2022-09-14 11:40,Taylor Swift,Sparks Fly,260946
2022-09-14 11:50,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-09-14 11:54,Taylor Swift,Treacherous (Taylor's Version),242720
2022-09-14 12:00,Taylor Swift,Last Kiss,367146
2022-09-14 12:04,Taylor Swift,Lover,221306
2022-09-14 12:08,Taylor Swift,Call It What You Want,203506
2022-09-14 12:11,Taylor Swift,the 1,210251
2022-09-14 12:15,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),208608
2022-09-14 12:20,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2022-09-14 12:24,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-09-14 12:28,Taylor Swift,Ronan (Taylor's Version),264253
2022-09-14 12:33,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),321640
2022-09-14 18:42,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-09-14 18:42,Taylor Swift,The Lucky One (Taylor's Version),1580
2022-09-14 18:45,Gracie Abrams,Friend,176946
