endTime,artistName,trackName,msPlayed
2023-08-29 12:24,Abida Parveen,Chaap Tilak,30270
2023-08-29 12:29,Atif Aslam,GO,303166
2023-08-29 12:38,Quratulain Balouch,Thagyan,307976
2023-08-29 12:42,Abida Parveen,Tu Jhoom,205574
2023-08-30 04:18,Atif Aslam,GO,41660
2023-08-30 04:18,Eva B,Kana Yaari,62643
2023-08-30 04:21,Sunidhi Chauhan,Girls Like To Swing,736
2023-08-30 04:21,Sona Mohapatra,Ambarsariya,1338
2023-08-30 04:21,Shankar Mahadevan,Uff Teri Adaa,126473
2023-08-30 04:21,Kailash Kher,Saiyyan,1007
2023-08-30 04:21,Shefali Alvares,O Gujariya,561
2023-08-30 04:24,Shefali Alvares,O Gujariya,114643
2023-08-30 04:25,Quratulain Balouch,Sammi Meri Waar,71913
2023-08-30 04:26,Zohaib Kazi,Hum Dekhenge,73477
2023-08-30 04:32,Quratulain Balouch,Thagyan,307976
2023-08-30 04:34,Eva B,Kana Yaari,95688
2023-08-30 04:35,Ali Zafar,Us Rah Par,28605
2023-08-30 04:35,Sanjay Leela Bhansali,Meri Jaan,1960
2023-08-30 04:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",907
2023-08-30 04:40,Alka Yagnik,Agar Tum Saath Ho,298996
2023-08-30 04:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",4800
2023-09-02 16:11,Abida Parveen,Tu Jhoom,152140
2023-09-02 16:14,Pritam,Tum Mile,131714
2023-09-02 16:34,Pritam,Ye Ishq Hai,142166
2023-09-02 18:06,Ishaan Kulkarni,Ishq Wala Love - Sped Up,88784
2023-09-03 05:43,Dream Note,Waqt Ki Baatein,241017
2023-09-03 05:44,Ritviz,Udd Gaye,1377
2023-09-03 05:47,Vismay Patel,Pal Behta Jaaye,171510
2023-09-03 05:49,Kavita Seth,Rangi Saari,2040
2023-09-03 05:49,Zaeden,dooriyan,93557
2023-09-03 05:52,Anuv Jain,Alag Aasmaan,178280
2023-09-03 05:53,Zaeden,jaana,12846
2023-09-03 05:53,Aditya A,Chaand Baaliyan,3337
2023-09-03 05:53,Abdul Hannan,Siyah,12302
2023-09-03 05:54,Prateek Kuhad,Kahaan Ho Tum,9961
2023-09-03 05:56,Zaeden,tere bina,156156
2023-09-03 06:00,The Yellow Diary,Roz Roz,214645
2023-09-03 06:03,Ritviz,Udd Gaye,806
2023-09-03 06:03,Prateek Kuhad,Kahaan Ho Tum,1690
2023-09-03 06:03,Zaeden,jaana,933
2023-09-03 06:03,Zaeden,socha na tha,1941
2023-09-03 06:03,Anuv Jain,Alag Aasmaan,3612
2023-09-03 06:03,Vismay Patel,Pal Behta Jaaye,1104
2023-09-03 06:03,VIBIE,Saibo - Lofi Flip,146646
2023-09-03 06:04,Aditya A,Awaargi,5510
2023-09-03 06:04,Zaeden,jaana,3253
2023-09-03 06:04,Zaeden,socha na tha,2774
2023-09-03 06:05,Prateek Kuhad,Kasoor,1818
2023-09-03 06:05,Ritviz,Khamoshi,68560
2023-09-03 06:07,OAFF,Beqaaboo,140138
2023-09-03 06:10,Namita Choudhary,Chaap Tilak,194821
2023-09-03 06:14,Dikshant,Aankhon Se Batana,119462
2023-09-03 06:16,Kavita Seth,Rangi Saari,0
2023-09-03 06:16,Ritviz,Liggi,818
2023-09-03 06:16,Rashid Ali,Kabhi Kabhi Aditi,784
2023-09-03 06:16,Taaruk Raina,Kho Gaye,1035
2023-09-03 06:16,Hasan Raheem,Aarzu,120727
2023-09-03 06:16,Ritviz,Chalo Chalein,1409
2023-09-03 06:16,Abdul Hannan,Siyah,1442
2023-09-03 06:16,Hasan Raheem,Joona,9906
2023-09-03 06:19,Emiway Bantai,GRIND,175449
2023-09-03 06:22,Zaeden,tere bina,157245
2023-09-03 06:24,Ritviz,Aas Paas,98412
2023-09-03 06:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-09-03 06:31,Sona Mohapatra,Ambarsariya,248182
2023-09-03 06:31,Zaeden,kya karoon?,31107
2023-09-03 06:34,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-09-03 06:39,Ritviz,Udd Gaye,4725
2023-09-03 06:39,OAFF,Doobey,219686
2023-09-03 06:39,Zaeden,KTMBK,11228
2023-09-03 06:43,Justine Skye,Collide (Sped Up Remix),221168
2023-09-03 06:46,Isabel LaRosa,i'm yours,145667
2023-09-03 06:51,Kat Cunning,Eve,256653
2023-09-03 06:55,Rosenfeld,Do It For Me,202972
2023-09-03 06:57,Little Mix,Wasabi,154786
2023-09-03 07:01,The Neighbourhood,Sweater Weather,213979
2023-09-03 07:07,Retronaut,Talk,240505
2023-09-03 07:10,Whethan,High (& Dua Lipa),196706
2023-09-03 07:13,Two Feet,I Want It,139680
2023-09-03 07:16,Black Atlass,Sacrifice (feat. Jessie Reyez),209360
2023-09-03 07:20,Julia Michaels,Heaven,157799
2023-09-03 12:04,Barney Sku,Your Eyes,107081
2023-09-03 12:09,Shefali Alvares,O Gujariya,261558
2023-09-03 12:11,Ritviz,Liggi,86181
2023-09-03 14:03,Sachet Tandon,Malang Sajna,6975
2023-09-03 14:03,Pritam,Tum Se Hi,17268
2023-09-03 14:03,Lauren Spencer Smith,That Part,12894
2023-09-03 14:04,Abdul Hannan,Bikhra,3283
2023-09-03 14:07,bbygirl,vampire - sped up,156851
2023-09-03 14:10,Doja Cat,Paint The Town Red,212630
2023-09-03 19:39,AP Dhillon,With You,154554
2023-09-03 19:40,AP Dhillon,Ma Belle,77168
2023-09-03 19:40,Shae Gill,Pasoori,0
2023-09-03 19:40,QARAN,Haaye Oye (feat. Ash King),1980
2023-09-03 19:41,Lost Stories,Mirza,2497
2023-09-03 19:41,B Praak,"Naah Goriye (From ""Bala"")",1788
2023-09-03 19:45,Maninder Buttar,Sakhiyaan,1074
2023-09-03 19:45,Shafqat Amanat Ali,Dildaara (Stand By Me),23
2023-09-03 19:45,AP Dhillon,Summer High,2611
2023-09-03 19:45,Parmish Verma,Aam Jahe Munde,876
2023-09-03 19:45,Pritam,Tum Mile,2867
2023-09-03 19:45,Shubh,No Love,5521
2023-09-03 19:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",117183
2023-09-03 19:49,Pritam,Tu Chahiye,272680
2023-09-03 19:50,Shafqat Amanat Ali,Dildaara (Stand By Me),1277
2023-09-03 19:50,Sonu Nigam,Main Agar Kahoon,13185
2023-09-03 19:54,Arijit Singh,Mast Magan,280161
2023-09-03 19:59,Pritam,Ye Ishq Hai,280974
2023-09-03 20:04,KK,Kya Mujhe Pyar Hai,266653
2023-09-03 20:09,Atif Aslam,Tu Jaane Na,341933
2023-09-03 20:15,Atif Aslam,Tera Hone Laga Hoon,299827
2023-09-03 20:19,Samyak Prasana,Aahatein,229717
2023-09-03 20:25,Vishal-Shekhar,Khuda Jaane,333181
2023-09-03 20:30,Pritam,Dil Ibaadat,329386
2023-09-03 20:32,Pritam,Tum Mile,26086
2023-09-03 20:36,Pritam,Teri Jhuki Nazar,279186
2023-09-03 20:42,Pritam,Tum Se Hi,321225
2023-09-03 20:49,Atif Aslam,Pehli Nazar Mein,262335
2023-09-04 12:04,Atif Aslam,Pehli Nazar Mein,15262
2023-09-04 12:15,Atif Aslam,Pehli Nazar Mein,3638
2023-09-04 12:15,Atif Aslam,Tera Hone Laga Hoon,10274
2023-09-04 12:35,Badshah,"Sajna, Say Yes To The Dress",2983
2023-09-04 12:35,Amit Trivedi,Shubhaarambh,232533
2023-09-04 12:35,Vishal-Shekhar,Khuda Jaane,0
2023-09-04 12:36,King,Tu Aake Dekhle,1122
2023-09-04 12:37,A.R. Rahman,Maahi Ve,5786
2023-09-04 12:39,Vismay Patel,Badra Bahara,156107
2023-09-04 12:40,Ritviz,Jeet,1638
2023-09-04 12:40,Badshah,Jugnu,4527
2023-09-04 12:40,Pritam,Raabta,2361
2023-09-04 12:42,Zaeden,tere bina,157245
2023-09-04 12:43,Sanjay Leela Bhansali,Meri Jaan,14131
2023-09-04 12:46,Farhan Akhtar,Senorita,229575
2023-09-04 12:49,Barney Sku,Your Eyes,107081
2023-09-04 12:52,Ritviz,Aaj Na,1984
2023-09-04 12:52,Aditya A,Chaand Baaliyan,2347
2023-09-04 12:52,Ritviz,Roz,212800
2023-09-04 12:52,Ritviz,Chalo Chalein,1465
2023-09-04 12:52,QARAN,Haaye Oye (feat. Ash King),1242
2023-09-04 12:57,Amit Trivedi,Shubhaarambh,232533
2023-09-04 13:01,Swanand Kirkire,Monta Re,237614
2023-09-04 13:17,OAFF,Doobey,178027
2023-09-06 14:03,OAFF,Doobey,5201
2023-09-06 14:04,Atif Aslam,Main Rang Sharbaton Ka,12938
2023-09-06 14:08,The Yellow Diary,Roz Roz,218550
2023-09-06 14:12,Sona Mohapatra,Ambarsariya,248182
2023-09-06 14:16,Kavita Seth,Rangi Saari,214000
2023-09-06 14:20,Shae Gill,Pasoori,224146
2023-09-06 14:27,Kailash Kher,Saiyyan,343906
2023-09-06 14:31,Vishal-Shekhar,Zehnaseeb,195034
2023-09-07 05:20,Ritviz,Udd Gaye,884
2023-09-07 05:20,Shankar-Ehsaan-Loy,Mera Yaar,1083
2023-09-07 05:20,Sunidhi Chauhan,Girls Like To Swing,1256
2023-09-07 05:20,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1421
2023-09-07 05:23,A.R. Rahman,Raanjhanaa,2280
2023-09-07 05:23,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-09-07 05:27,Sachin-Jigar,Saibo,195253
2023-09-07 05:31,Ritviz,Baaraat,222096
2023-09-07 05:34,Vishal-Shekhar,"Ghungroo (From ""War"")",170105
2023-09-08 10:17,Ritviz,Liggi,51281
2023-09-08 10:33,Shankar Mahadevan,Uff Teri Adaa,138298
2023-09-08 11:37,Shankar Mahadevan,Uff Teri Adaa,26052
2023-09-09 04:38,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-09 04:39,Lost Stories,Mirza,60000
2023-09-09 04:42,AP Dhillon,With You,154554
2023-09-09 04:43,Prabh Singh,9:45,23245
2023-09-09 04:47,Shae Gill,Pasoori,224146
2023-09-09 04:51,Sachet Tandon,Malang Sajna,1717
2023-09-09 04:51,Maninder Buttar,Sakhiyaan,1398
2023-09-09 04:51,AP Dhillon,Summer High,2820
2023-09-09 04:51,Pritam,Raabta,1280
2023-09-09 04:51,Pritam,Khairiyat,0
2023-09-09 04:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",2179
2023-09-09 04:51,Darshan Raval,Hawa Banke,1883
2023-09-09 04:51,QARAN,Haaye Oye (feat. Ash King),172170
2023-09-09 04:52,AP Dhillon,Excuses,1425
2023-09-09 04:52,Jasleen Royal,Din Shagna Da,1134
2023-09-09 04:52,Diljit Dosanjh,Born to Shine,1840
2023-09-09 04:52,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",75855
2023-09-09 04:52,Neha Kakkar,La La La,1373
2023-09-09 04:53,Arijit Singh,"Mast Magan (From ""2 States"")",935
2023-09-09 04:53,AP Dhillon,Ma Belle,626
2023-09-09 04:53,Pritam,Kesariya,3302
2023-09-09 04:53,Diljit Dosanjh,Jind Mahi,1280
2023-09-09 04:53,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",1323
2023-09-09 04:53,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",3800
2023-09-09 04:53,Vishal-Shekhar,"Ghungroo (From ""War"")",1139
2023-09-09 04:53,Gurinder Gill,Faraar,774
2023-09-09 04:56,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-09-09 04:57,Diljit Dosanjh,Peaches,1058
2023-09-09 04:57,Maninder Buttar,Sakhiyan2.0,900
2023-09-09 04:57,Pritam,Shayad,996
2023-09-09 04:57,Pritam,Tere Pyaar Mein,2528
2023-09-09 04:57,Rahul Vaidya,Madhanya,1586
2023-09-09 04:57,Diljit Dosanjh,G.O.A.T.,805
2023-09-09 04:57,Vicky,Top Notch Gabru,1468
2023-09-09 04:57,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1361
2023-09-09 04:57,Garry Sandhu,Illegal Weapon,3604
2023-09-09 04:57,Zehr Vibe,Distance Love,880
2023-09-09 04:57,Jasleen Royal,Nit Nit,1908
2023-09-09 04:57,AP Dhillon,SPACESHIP,1104
2023-09-09 04:57,Arijit Singh,"Tose Naina (From ""Mickey Virus)",2654
2023-09-09 04:57,B Praak,"Naah Goriye (From ""Bala"")",4285
2023-09-09 04:57,AP Dhillon,TERE TE,822
2023-09-09 04:57,AP Dhillon,True Stories,940
2023-09-09 04:58,Karan Aujla,Sheesha,1032
2023-09-09 04:58,Garry Sandhu,Do Gallan - Let's Talk,1042
2023-09-09 04:58,Arijit Singh,"Humdard (From ""Ek Villain"")",1544
2023-09-09 04:58,Varinder Brar,Thaa,1194
2023-09-09 04:58,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",3884
2023-09-09 04:58,Garry Sandhu,Illegal Weapon,41860
2023-09-09 04:58,Alisha Chinai,Nede Nede Female,657
2023-09-09 04:58,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",890
2023-09-09 04:58,AP Dhillon,SPACESHIP,677
2023-09-09 04:58,Gurnam Bhullar,"Mera Yaar - From ""Lekh""",10114
2023-09-09 04:58,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",1650
2023-09-09 04:58,AP Dhillon,Dil Nu,0
2023-09-09 04:58,Jasleen Royal,Ranjha - Reprise,1475
2023-09-09 04:58,Diljit Dosanjh,Clash,931
2023-09-09 04:58,Nikk,Yaari,1261
2023-09-09 04:58,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1291
2023-09-09 05:02,The Yellow Diary,Roz Roz,170520
2023-09-09 07:37,Doja Cat,Paint The Town Red,231750
2023-09-09 07:45,Selena Gomez,Single Soon,740
2023-09-09 07:45,Jung Kook,Seven (feat. Latto) (Explicit Ver.),2054
2023-09-09 07:45,Cardi B,Bongos (feat. Megan Thee Stallion),0
2023-09-09 07:45,Miley Cyrus,Used To Be Young,397
2023-09-09 07:45,Taylor Swift,Cruel Summer,2161
2023-09-09 07:45,Dua Lipa,Dance The Night - From Barbie The Album,131600
2023-09-09 07:48,Selena Gomez,Single Soon,163957
2023-09-09 07:51,Cardi B,Bongos (feat. Megan Thee Stallion),164286
2023-09-09 07:52,Gunna,fukumean,992
2023-09-09 07:52,Rema,Calm Down (with Selena Gomez),955
2023-09-09 07:52,Olivia Rodrigo,bad idea right?,4505
2023-09-09 07:52,Myke Towers,LALA,15681
2023-09-09 07:52,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],1680
2023-09-09 07:52,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",841
2023-09-09 07:52,NewJeans,Super Shy,710
2023-09-09 07:52,SZA,Kill Bill,801
2023-09-09 07:52,Zach Bryan,I Remember Everything (feat. Kacey Musgraves),970
2023-09-09 07:52,Post Malone,Chemical,744
2023-09-09 07:53,Doja Cat,Woman,19690
2023-09-09 07:53,Ariana Grande,bloodline,24700
2023-09-09 08:05,Cardi B,Up,131000
2023-09-09 13:30,Cardi B,Up,6083
2023-09-09 14:42,Cardi B,Up,22377
2023-09-09 14:54,Taylor Swift,Look What You Made Me Do,1658
2023-09-09 15:26,Taylor Swift,Look What You Made Me Do,11601
2023-09-09 15:37,Taylor Swift,Look What You Made Me Do,13026
2023-09-09 16:33,Taylor Swift,Look What You Made Me Do,169174
2023-09-09 16:38,Taylor Swift,Look What You Made Me Do,16620
2023-09-09 16:42,Taylor Swift,Bad Blood,211933
2023-09-09 16:44,Katy Perry,Dark Horse,62933
2023-09-09 17:07,Katy Perry,Dark Horse,16705
2023-09-10 14:13,Katy Perry,Dark Horse,47461
2023-09-13 06:39,Pritam,Dil Ibaadat,20112
2023-09-13 07:13,Pritam,Teri Jhuki Nazar,111525
2023-09-13 07:47,Pritam,Teri Jhuki Nazar,168944
2023-09-13 07:49,Atif Aslam,Pehli Nazar Mein,39525
2023-09-13 07:53,Pritam,Tu Chahiye,272680
2023-09-13 07:59,Atif Aslam,Tu Jaane Na,341933
2023-09-13 08:05,Pritam,Ye Ishq Hai,280974
2023-09-13 08:14,Vishal-Shekhar,Khuda Jaane,333181
2023-09-13 08:20,Pritam,Tum Mile,343786
2023-09-13 08:29,Atif Aslam,Tera Hone Laga Hoon,88446
2023-09-13 10:42,Sonu Nigam,Main Agar Kahoon,3828
2023-09-13 14:20,Arctic Monkeys,I Wanna Be Yours,2921
2023-09-13 14:24,Black Atlass,Sacrifice (feat. Jessie Reyez),209360
2023-09-13 14:27,Sofia Karlberg,Crazy in Love,190250
2023-09-13 14:31,The Neighbourhood,Sweater Weather,240400
2023-09-13 14:34,Whethan,High (& Dua Lipa),183610
2023-09-14 04:53,Pritam,Tum Se Hi,224932
2023-09-14 04:53,Atif Aslam,Tera Hone Laga Hoon,1447
2023-09-14 05:01,Sonu Nigam,Main Agar Kahoon,164458
2023-09-14 05:07,Atif Aslam,Tu Jaane Na,341933
2023-09-14 05:07,Pritam,Dil Ibaadat,5936
2023-09-14 05:07,Vishal-Shekhar,Khuda Jaane,6407
2023-09-14 05:09,Vismay Patel,Badra Bahara,156107
2023-09-14 05:13,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-09-14 05:14,Ritviz,Udd Gaye,45731
2023-09-14 05:29,Ritviz,Udd Gaye,847
2023-09-14 05:29,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-09-14 05:33,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",31857
2023-09-14 10:15,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",10110
2023-09-14 11:25,Anuv Jain,Alag Aasmaan,209363
2023-09-14 11:26,The Yellow Diary,Roz Roz,30894
2023-09-14 11:30,The Local Train,Aaftaab,233471
2023-09-14 11:32,Anurag Saikia,Aaj Kal,12956
2023-09-14 12:01,Aditya Rikhari,Faasle,516794
2023-09-14 12:02,Advait,Tu Hai Kahaan?,38578
2023-09-14 12:09,Aditya Rikhari,Faasle,435516
2023-09-14 12:10,Advait,Tu Hai Kahaan?,1110
2023-09-14 12:14,Dikshant,Aankhon Se Batana,221271
2023-09-14 12:26,Advait,Main so Gaya Hoon,31287
2023-09-14 12:44,Dikshant,Aankhon Se Batana,2055
2023-09-14 12:44,Advait,Tu Hai Kahaan?,0
2023-09-14 12:47,Aditya Rikhari,Faasle,221988
2023-09-14 12:48,Advait,Tu Hai Kahaan?,6893
2023-09-14 12:52,Aditya Rikhari,Faasle,221988
2023-09-14 12:53,Advait,Tu Hai Kahaan?,10398
2023-09-14 12:56,Dikshant,Aankhon Se Batana,221271
2023-09-14 12:57,Advait,Main so Gaya Hoon,32456
2023-09-14 12:57,Rohit Nigam,Kahaani,9627
2023-09-14 13:01,Dikshant,Aankhon Se Batana,221271
2023-09-14 13:04,Rohit Nigam,Kahaani,199333
2023-09-14 13:08,Lights Out,Tu Aur Mai,208031
2023-09-14 13:09,Advait,Hawa Banke,15672
2023-09-14 13:13,Harish Budhwani,Saari Umar,274240
2023-09-14 17:25,Prateek Kuhad,Tune Kaha,4713
2023-09-15 11:22,Zedd,Beautiful Now,281584
2023-09-15 11:25,Fifth Harmony,That's My Girl,187096
2023-09-15 11:26,Little Mix,Wasabi,2508
2023-09-15 11:30,Kat Cunning,Eve,256653
2023-09-15 11:33,Isabel LaRosa,i'm yours,145667
2023-09-15 11:38,Rosenfeld,Do It For Me,202972
2023-09-15 11:41,Katy Perry,Harleys In Hawaii,185815
2023-09-15 11:44,Julia Michaels,Heaven,191786
2023-09-15 11:45,Black Atlass,Sacrifice (feat. Jessie Reyez),14215
2023-09-15 11:48,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-15 18:23,Siddharth Agarwal,Banja Beimaan,297153
2023-09-15 18:26,Gravero,Kitaab,148389
2023-09-15 18:29,Advait,Manzile,137142
2023-09-15 18:33,Dikshant,Aankhon Se Batana,221271
2023-09-15 18:38,Prateek Kuhad,Pause,141023
2023-09-15 18:43,Kumar Aryan,Khushi,191517
2023-09-15 18:46,Taba Chake,Shaayad,208000
2023-09-15 18:47,Prateek Kuhad,with you/for you,15155
2023-09-15 18:51,Navjot Ahuja,Khud Se Mohabbat,203357
2023-09-15 18:59,Harish Budhwani,Saari Umar,274240
2023-09-15 19:02,The Local Train,Choo Lo,193725
2023-09-15 19:05,Iqlipse Nova,Khwab,158910
2023-09-15 19:09,Nishu,Khidki,226359
2023-09-15 19:12,Prateek Kuhad,Saansein,155768
2023-09-15 19:28,Aditya Rikhari,Faasle,221988
2023-09-15 19:32,Iqlipse Nova,Khwab,158910
2023-09-15 19:36,Dream Note,Waqt Ki Baatein,243310
2023-09-15 19:39,Aditya Rikhari,Samjho Na,172408
2023-09-15 19:43,Santanu Ghatak,Tere Baare Mein,223888
2023-09-15 19:46,Katoptris,Mind,145515
2023-09-15 19:49,Akanksha Bhandari,Pehli Baarish,157826
2023-09-15 19:54,Twin Strings,Dhalti Rahe,287000
2023-09-15 19:58,Savneet Singh,Tere Layi/ For You,222925
2023-09-15 20:01,Hanita Bhambri,Gir Ke Uth Padenge Hum,164116
2023-09-15 20:04,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-09-15 20:05,Twin Strings,Baarish Ka Asar,60003
2023-09-16 04:42,Kenya Grace,Strangers,3560
2023-09-16 05:01,Kenya Grace,Strangers,149777
2023-09-16 05:04,Aditya Rikhari,Faasle,214142
2023-09-16 05:08,Shreya Jain,Tera Mera Aasmaan,129432
2023-09-16 05:09,Danny Zee,Akhiyaan,53843
2023-09-16 05:13,Mitraz,Muskurahat,257352
2023-09-16 07:56,Prateek Kuhad,Tune Kaha,5138
2023-09-16 07:58,Kenya Grace,Strangers,172964
2023-09-16 08:02,Kenya Grace,Strangers,172964
2023-09-16 08:09,FKA twigs,Two Weeks,247547
2023-09-16 08:30,Sofia Karlberg,Crazy in Love,51332
2023-09-16 14:37,Aditya Rikhari,Faasle,218935
2023-09-16 17:51,Aditya Rikhari,Faasle,221858
2023-09-16 17:52,When Chai Met Toast,Kahaani,17396
2023-09-16 17:52,Zaeden,KTMBK,88942
2023-09-16 17:55,Quratulain Balouch,Thagyan,126025
2023-09-17 05:34,Prateek Kuhad,Yeh Pal,1486
2023-09-17 05:34,Aditya Rikhari,Faasle,3791
2023-09-17 05:36,Aditya Rikhari,Faasle,8521
2023-09-17 05:54,Aditya Rikhari,Faasle,37384
2023-09-17 05:55,Aditya Rikhari,Faasle,20276
2023-09-17 06:00,Aditya Rikhari,Faasle,158336
2023-09-17 06:11,Prateek Kuhad,Yeh Pal,4793
2023-09-17 15:55,Pritam,Teri Jhuki Nazar,51096
2023-09-18 05:11,Prateek Kuhad,Kasoor,197549
2023-09-18 05:11,Anuv Jain,Mishri,52206
2023-09-18 05:14,Osho Jain,Khush to Hai Na,140217
2023-09-18 05:16,Bharat Chauhan,Tinka,154094
2023-09-18 05:17,Anuv Jain,Riha,33930
2023-09-18 05:17,Anuv Jain,Alag Aasmaan,11093
2023-09-18 05:19,Song House,Parachute,73213
2023-09-18 05:19,Tsumyoki,Pink Blue,30309
2023-09-18 05:19,Zeph,could you love me while i hate myself,7909
2023-09-18 05:20,Lizzy McAlpine,ceilings,49163
2023-09-18 05:23,FLETCHER,Bitter,137576
2023-09-18 05:24,Song House,Parachute,12387
2023-09-18 05:24,Lizzy McAlpine,ceilings,20230
2023-09-18 05:24,Tsumyoki,Pink Blue,24120
2023-09-18 05:24,elijah woods,fingers crossed,10934
2023-09-18 05:25,Lyn Lapid,do u really?,13281
2023-09-18 05:30,Stephen Dawes,Teenage Dream,117792
2023-09-18 05:32,Song House,Parachute,174250
2023-09-18 05:34,Jillian Rossi,Give Me A Reason,3051
2023-09-18 05:34,Lizzy McAlpine,ceilings,4492
2023-09-18 05:36,Brooke Alexx,All My Exes' Moms,125407
2023-09-18 05:38,Jillian Rossi,Not Used To Normal,122831
2023-09-18 05:40,Jessica Baio,trust issues,134262
2023-09-18 05:40,Song House,Parachute,12224
2023-09-18 05:40,Jessie Murph,While You're At It,8262
2023-09-18 05:44,Tsumyoki,Pink Blue,205714
2023-09-18 05:45,Tsumyoki,Pink Blue,6001
2023-09-18 05:45,Zeph,could you love me while i hate myself,12754
2023-09-18 05:47,Vismay Patel,Badra Bahara,156107
2023-09-18 05:49,Barney Sku,Your Eyes,97586
2023-09-18 05:50,Jessica Baio,trust issues,5941
2023-09-18 05:50,Song House,Parachute,6980
2023-09-18 05:50,Porsche Love,Why Did I Answer?,27568
2023-09-18 05:50,Zaeden,tere bina,7035
2023-09-18 05:51,Jessie Murph,While You're At It,94281
2023-09-18 06:02,Isabel LaRosa,i'm yours,11279
2023-09-18 08:03,Pritam,Tum Se Hi,161073
2023-09-18 09:47,Aditya Rikhari,Faasle,221907
2023-09-18 09:48,Zaeden,KTMBK,101758
2023-09-18 17:50,Song House,Parachute,30186
2023-09-18 17:53,Song House,Parachute,192473
2023-09-18 17:56,Lizzy McAlpine,ceilings,182784
2023-09-18 17:59,Tsumyoki,Pink Blue,183071
2023-09-18 18:02,Tsumyoki,Pink Blue,205470
2023-09-18 18:05,Vismay Patel,Badra Bahara,155945
2023-09-18 18:07,Pratsofficial,Aziyat 2.0 - Reprise Version,7731
2023-09-18 18:07,Porsche Love,Why Did I Answer?,4265
2023-09-18 18:07,Rovalio,Iraaday,14697
2023-09-18 18:07,Barney Sku,Your Eyes,106995
2023-09-18 18:07,Zaeden,tere bina,1033
2023-09-18 18:10,Kenya Grace,Strangers,172756
2023-09-18 18:13,Katy Perry,Harleys In Hawaii,185748
2023-09-18 18:17,Justine Skye,Collide (Sped Up Remix),220989
2023-09-18 18:21,The Neighbourhood,Sweater Weather,240272
2023-09-18 18:24,Retronaut,Talk,164799
2023-09-18 18:27,Sofia Karlberg,I Wanna Be Yours,167976
2023-09-18 18:31,Kat Cunning,Eve,256649
2023-09-18 18:34,Sofia Karlberg,Crazy in Love,190109
2023-09-18 18:37,Isabel LaRosa,i'm yours,145668
2023-09-18 18:40,Rosenfeld,Do It For Me,202825
2023-09-18 18:43,Arctic Monkeys,I Wanna Be Yours,183785
2023-09-18 18:56,FKA twigs,Two Weeks,167494
2023-09-18 19:14,Tsumyoki,Pink Blue,28205
2023-09-18 19:15,Black Eyed Peas,Rock That Body,3379
2023-09-18 19:15,BeatsBoomingBang,Peepeepoopoo Check TikTok,10205
2023-09-18 19:16,LMFAO,Sexy And I Know It,15708
2023-09-18 19:18,Taylor Swift,Bad Blood,154003
2023-09-18 19:20,Katy Perry,Dark Horse,104254
2023-09-18 19:24,Aditya Rikhari,Faasle,221989
2023-09-18 19:27,Anuv Jain,Alag Aasmaan,212628
2023-09-18 19:32,Parth Srivastava,Kahaniyan,234093
2023-09-18 19:33,NAALAYAK,Zakir,19205
2023-09-18 19:34,Katoptris,Mind,40936
2023-09-18 19:34,Prateek Kuhad,Pause,26377
2023-09-18 19:35,Joji,YEAH RIGHT,17127
2023-09-18 19:39,Hailee Steinfeld,Wrong Direction,248910
2023-09-18 19:41,Sara Kays,Home for the Summer,155167
2023-09-18 19:45,Sara Kays,Remember That Night?,226943
2023-09-19 16:03,Tsumyoki,Pink Blue,185716
