endTime,artistName,trackName,msPlayed
2023-09-11 03:22,Anirudh Ravichander,Moaning Theme - Background Score,88037
2023-09-11 06:13,Adnan Sami,Choolenge Aasma,250867
2023-09-11 06:16,Ajay-Atul,Priya Mithunam (Telugu),200934
2023-09-11 06:20,Sid Sriram,Nijame Ne Chebutunna,214928
2023-09-11 06:24,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",245994
2023-09-11 06:27,Arijit Singh,Kanulanu Thaake,214098
2023-09-11 06:32,Anudeep Dev,"Megham Karigena (From ""Thiru"")",282659
2023-09-11 06:32,A.R. Rahman,Pareshanayya,24269
2023-09-11 07:01,G. V. Prakash,Hosahore,230126
2023-09-12 16:01,L. V. Revanth,Telisiney Na Nuvvey - Telugu,243938
2023-09-12 17:20,KK,Ivvaalla,268936
2023-09-12 17:20,Usha,Innaalla Dhooram,4523
2023-09-12 17:28,Rahul Nambiar,Maro Maro,234680
2023-09-12 17:28,Ranjith Govind,Chamka Chamka,356522
2023-09-12 17:34,Ranjith Govind,Chamka Chamka,328595
2023-09-12 17:39,KK,Ivvaalla,282077
2023-09-12 18:10,Ranjith Govind,Chamka Chamka,303069
2023-09-12 18:13,Ranjith Govind,"My Name Is Billa (From ""Billa"")",59640
2023-09-13 12:44,Aalaap Raju,Endhuko Emo,23
2023-09-13 12:44,Ravi Basrur,Kabzaa - Theme Music 5,26150
2023-09-13 12:48,Hariharan,Nemali Kulukula,237821
2023-09-13 14:20,Kenya Grace,Strangers,60797
2023-09-13 16:31,Kenya Grace,Strangers,10080
2023-09-13 16:31,AURORA,Runaway,4363
2023-09-13 16:31,Tirakiss,"nobody believes in you, you lost again and again and again",17776
2023-09-13 16:36,Music Factory,Gangsta (Slowed) - Remix,2531
2023-09-13 16:36,AURORA,Runaway,25063
2023-09-13 16:36,Marcus Trevino,Secrets (That Nobody Knows),2689
2023-09-13 16:36,Marcus Trevino,Secrets (That Nobody Knows),18195
2023-09-13 16:38,slowed down music,Secret (Slowed + Reverb),9549
2023-09-13 16:38,slowed down music,Secret (Slowed + Reverb),65
2023-09-13 16:38,Ecovillage,The Secret That Nobody Knows,25713
2023-09-13 16:38,Marcus Trevino,Secrets (That Nobody Knows),14681
2023-09-13 17:13,AURORA,Runaway,1127
2023-09-13 17:15,Kenya Grace,Strangers,95630
2023-09-14 06:25,Kenya Grace,Strangers,265884
2023-09-14 06:27,AURORA,Runaway,114455
2023-09-14 06:28,Rema,Calm Down (with Selena Gomez),19751
2023-09-14 06:28,Harry Styles,As It Was,13414
2023-09-14 06:29,League of Legends,Warriors,17003
2023-09-14 06:29,why mona,Wannabe,46856
2023-09-14 06:32,The Weeknd,Blinding Lights,199860
2023-09-14 06:37,Michael Jackson,They Don't Care About Us,280577
2023-09-14 15:34,Kenya Grace,Strangers,30008
2023-09-14 15:51,Kenya Grace,Strangers,386849
2023-09-14 15:52,AURORA,Runaway,28042
2023-09-14 15:52,CARYS,Princesses Don't Cry,1563
2023-09-14 15:53,TheFatRat,Rise Up,58364
2023-09-14 16:25,Deep Chills,Run Free,170299
2023-09-14 16:25,Elley Duhé,MIDDLE OF THE NIGHT,2872
2023-09-14 16:26,Kehlani,Gangsta,36709
2023-09-14 16:26,CXLLIN,Fucked Up,22209
2023-09-14 16:27,Halsey,Nightmare,7559
2023-09-14 16:27,Taylor Swift,I Did Something Bad,4848
2023-09-14 16:27,Taylor Swift,Look What You Made Me Do,6744
2023-09-14 16:27,Kehlani,Gangsta,28157
2023-09-14 16:28,Kehlani,Gangsta,22672
2023-09-14 16:29,Music Factory,Gangsta (Slowed) - Remix,24785
2023-09-14 16:29,Ishu Music,Enemy x Gangster Paradise - Slowed Reverb,3354
2023-09-14 16:32,Kekz,Gangsta,171387
2023-09-16 15:27,Anirudh Ravichander,Jawan Prevue Theme,104262
2023-09-16 15:56,Kenya Grace,Strangers,164123
2023-09-16 15:58,Kekz,Gangsta,122485
2023-09-16 16:01,Kehlani,Gangsta,155643
2023-09-16 16:01,Kekz,Gangsta,16319
2023-09-16 17:31,Cartoon,On & On,94446
2023-09-16 17:34,Deep Chills,Run Free,167519
2023-09-16 17:37,Bahjat,Hometown Smile,4536
2023-09-16 17:37,Elley Duhé,MIDDLE OF THE NIGHT,183363
2023-09-16 17:40,Bahjat,Hometown Smile,5840
2023-09-16 17:40,Katy Perry,Harleys In Hawaii,182070
2023-09-16 17:41,Katy Perry,Harleys In Hawaii,15821
2023-09-16 17:45,KK,Ivvaalla,238887
2023-09-16 17:45,Rahul Nambiar,Maro Maro,4661
2023-09-16 17:48,Ranjith Govind,Chamka Chamka,160612
2023-09-17 17:06,Kenya Grace,Strangers,150600
2023-09-18 08:26,Cartoon,On & On,109518
2023-09-18 08:26,Camila Cabello,My Oh My (feat. DaBaby),113074
2023-09-18 12:47,Bahjat,Hometown Smile,11306
2023-09-18 12:48,Kulz,People X Nainowale Ne - Lofi,38091
2023-09-18 12:48,Katy Perry,Harleys In Hawaii,38570
2023-09-18 12:49,Hareem Rashid,People X Naino Wale Ne,5980
2023-09-18 12:49,Libianca,People,10761
2023-09-18 12:49,Ishu Music,Nainowale Ne x People - Slowed + Reverb,36800
2023-09-18 12:50,Hareem Rashid,People X Naino Wale Ne,20487
2023-09-18 12:53,Kulz,People X Nainowale Ne - Lofi,163901
2023-09-18 12:56,Katy Perry,Harleys In Hawaii,2399
2023-09-18 12:56,Ishu Music,Nainowale Ne x People - Slowed + Reverb,178982
2023-09-18 12:56,Elley Duhé,MIDDLE OF THE NIGHT,4184
2023-09-18 12:59,Kenya Grace,Strangers,172820
2023-09-18 12:59,AURORA,Runaway,5021
2023-09-18 13:02,Katy Perry,Harleys In Hawaii,185403
2023-09-18 14:02,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,263565
2023-09-18 14:06,L. V. Revanth,Telisiney Na Nuvvey - Telugu,233195
2023-09-18 14:10,Rahul Nambiar,Bhoochadae,258961
2023-09-18 14:11,Anirudh Ravichander,"Naa Ready (From ""Leo"")",1023
2023-09-18 14:11,Bheems Ceciroleo,Junction Lo,77436
2023-09-18 16:24,Ajay-Atul,Priya Mithunam (Telugu),184636
2023-09-18 16:24,Ajay-Atul,Priya Mithunam (Telugu),12598
2023-09-18 16:25,Harris Jayaraj,Athey Nanne,9363
2023-09-18 16:25,Harris Jayaraj,Nidhare Kala,6333
2023-09-18 16:25,G. V. Prakash,Raa Chilaka,1675
2023-09-18 16:29,Sooraj Santhosh,Love Me Again,17818
2023-09-18 16:29,Palak Muchhal,Ninnevarinka Premisthaaru,236735
2023-09-18 16:29,L. V. Revanth,I Wanna Fly,8830
2023-09-18 16:30,Kaarthi,Manase Baruvai,4224
2023-09-18 16:30,Arijit Singh,Kanulanu Thaake,8448
2023-09-18 16:30,Ranjith Govind,Cheliya Cheliya,18946
2023-09-18 16:36,Arijit Singh,Kanulanu Thaake,298618
2023-09-18 16:37,A.R. Rahman,Adhareeni,32952
2023-09-18 16:37,S. P. Balasubrahmanyam,Balleilakka,3774
2023-09-18 16:37,Blaaze,Style,5215
2023-09-18 16:37,Vijay Yesudas,Sahana,52321
2023-09-18 16:38,Naresh Iyer,The Boss,8313
2023-09-18 16:39,A.R. Rahman,The Boss,14047
2023-09-18 16:39,Vijay Yesudas,Sahana,91057
2023-09-18 16:40,A.R. Rahman,Wahji Wahji,25209
2023-09-18 16:42,Hariharan,Vaaji Vaaji,110971
2023-09-18 18:53,A.R. Rahman,Adhareeni,333738
2023-09-19 08:25,Sia,Cheap Thrills,208928
2023-09-19 08:25,The Weeknd,Sacrifice,2262
2023-09-19 08:29,The Weeknd,Blinding Lights,196443
2023-09-19 08:29,why mona,Wannabe,12165
2023-09-19 08:31,Hippie Sabotage,Devil Eyes,131071
2023-09-19 08:31,League of Legends,Phoenix,4836
2023-09-19 08:35,Pham,Movements,208502
2023-09-19 08:37,Hippie Sabotage,Devil Eyes,127316
2023-09-19 08:38,DripReport,Skechers,104092
2023-09-19 08:41,Alec Benjamin,Let Me Down Slowly,169201
2023-09-19 11:05,Billie Eilish,ilomilo,294200
2023-09-19 11:08,Surf Mesa,ily (i love you baby) (feat. Emilee),174388
2023-09-19 11:11,Charlie Puth,How Long,200847
2023-09-19 11:14,Charlie Puth,Attention,208787
2023-09-19 11:18,Alessia Cara,Scars To Your Beautiful,221986
2023-09-19 11:22,The Weeknd,Often - Kygo Remix,234146
2023-09-19 11:23,Imagine Dragons,Enemy - From the series Arcane League of Legends,6561
2023-09-19 11:23,Lil Nas X,INDUSTRY BABY,2046
2023-09-19 11:26,Dua Lipa,Levitating,203679
2023-09-19 11:29,Dua Lipa,Fever,156672
2023-09-20 16:25,Billie Eilish,ilomilo,145409
2023-09-20 16:25,Billie Eilish,lovely (with Khalid),164656
2023-09-21 05:48,Kenya Grace,Strangers,159982
2023-09-21 05:56,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,94500
2023-09-21 05:57,Anirudh Ravichander,Rolex Theme - Background Score,33438
2023-09-21 05:57,Anirudh Ravichander,Rolex Theme - Background Score,21239
2023-09-21 05:57,Anirudh Ravichander,Sandhanam Theme - Background Score,8236
2023-09-21 05:57,Anirudh Ravichander,Vikram - Title Track,18868
2023-09-21 06:01,Anirudh Ravichander,Vikram - Title Track,195906
2023-09-21 06:04,A.R. Rahman,Adhareeni,226907
2023-09-21 06:05,L. V. Revanth,Telisiney Na Nuvvey - Telugu,11700
2023-09-21 06:09,Anirudh Ravichander,Gaali Vaaluga,231359
2023-09-21 06:10,Ajay-Atul,Priya Mithunam (Telugu),95189
2023-09-21 06:13,Alan Walker,Paradise,184750
2023-09-21 06:14,The Weeknd,Blinding Lights,2430
2023-09-21 06:14,Michael Jackson,They Don't Care About Us,5756
2023-09-21 06:18,Michael Jackson,They Don't Care About Us,177937
2023-09-21 06:21,The Weeknd,Blinding Lights,200040
2023-09-21 06:21,The Weeknd,Blinding Lights,4246
2023-09-21 06:21,Kulz,People X Nainowale Ne - Lofi,10902
2023-09-21 06:22,Kulz,People X Nainowale Ne - Lofi,0
2023-09-21 06:22,Kekz,Gangsta,39449
2023-09-21 06:23,Elley Duhé,MIDDLE OF THE NIGHT,24644
2023-09-21 06:26,Kulz,People X Nainowale Ne - Lofi,308421
2023-09-21 11:37,Anirudh Ravichander,Rolex Theme - Background Score,1280
2023-09-21 11:37,Lil Nas X,INDUSTRY BABY,8440
2023-09-21 11:40,Billie Eilish,ilomilo,143952
2023-09-21 11:42,Kulz,People X Nainowale Ne - Lofi,136436
2023-09-21 11:45,Harry Styles,As It Was,161769
2023-09-21 11:45,Ed Sheeran,Perfect,15644
2023-09-21 11:49,RADWIMPS,Suzume,20742
2023-09-21 11:49,Billie Eilish,NDA,195774
2023-09-21 11:51,Aaron Smith,Dancin - Krono Remix,81873
2023-09-21 11:51,SAINt JHN,Roses - Imanbek Remix,958
2023-09-21 11:55,Modern Talking,Cheri Cheri Lady,174152
2023-09-21 11:57,J Balvin,Hey Ma (with J Balvin & Pitbull feat. Camila Cabello),137210
2023-09-21 12:00,Alec Benjamin,Let Me Down Slowly,166467
2023-09-21 12:03,Harry Styles,Watermelon Sugar,174000
2023-09-21 12:08,Alec Benjamin,Let Me Down Slowly,437136
2023-09-21 12:08,Alessia Cara,Scars To Your Beautiful,218382
2023-09-21 12:12,Alan Walker,Live Fast - PUBGM,221122
2023-09-21 12:13,Ariana Grande,Stuck with U (with Justin Bieber),85674
2023-09-21 12:17,League of Legends,Warriors,204587
2023-09-21 12:17,Dua Lipa,Don't Start Now,446
2023-09-21 12:17,Camila Cabello,Havana (feat. Young Thug),2898
2023-09-21 12:17,Imagine Dragons,Warriors,13262
2023-09-21 12:17,Shawn Mendes,Señorita,1449
2023-09-21 12:21,Taylor Swift,willow,213308
2023-09-21 12:22,Kenya Grace,Strangers,11201
2023-09-21 12:22,Kendrick Lamar,All The Stars (with SZA),15210
2023-09-21 12:22,Polsas,Bloody Mary - Slowed & Reverb,15164
2023-09-21 12:25,L. V. Revanth,Telisiney Na Nuvvey - Telugu,177074
2023-09-21 12:27,Lil Nas X,INDUSTRY BABY,3163
2023-09-21 12:27,Anirudh Ravichander,Porata Simham,42364
2023-09-21 12:27,Mani Sharma,Cheppave Chirugali,63393
2023-09-21 12:27,Chaitan Bharadwaj,Darshana,184036
2023-09-21 18:09,Ranjith Govind,"My Name Is Billa (From ""Billa"")",10720
2023-09-21 18:13,Ranjith Govind,"My Name Is Billa (From ""Billa"")",189178
2023-09-21 18:15,Apache Indian,Run Run,89477
2023-09-21 18:15,Ananya Bhat,Mehabooba,1202
2023-09-21 18:17,Devi Sri Prasad,Bang Bang Bangkok,160964
2023-09-21 18:19,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",113958
2023-09-21 18:23,Jassie Gift,Mallieswarivey,195462
2023-09-21 18:28,A.R. Rahman,Adhareeni,313913
2023-09-21 18:29,Ranjith Govind,"My Name Is Billa (From ""Billa"")",50691
2023-09-21 18:32,KK,Ivvaalla,170964
2023-09-21 18:32,Bheems Ceciroleo,Junction Lo,44969
2023-09-21 18:37,Rahul Nambiar,Bhoochadae,261672
2023-09-24 14:57,Vishal-Shekhar,Ishq Wala Love,13240
2023-09-25 17:18,S. P. Balasubrahmanyam,Singarala,3131
2023-09-25 17:18,Muralidar,Ippatikinka,4730
2023-09-25 17:37,Vijay Yesudas,Sahana,77547
2023-09-25 17:39,Sean Roldan,"Naan Gaali - From ""Good Night""",124762
2023-09-25 17:44,Anirudh Ravichander,"Master the Blaster (From ""Master"")",5393
2023-09-25 17:44,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",247291
2023-09-25 17:49,Yazin Nizar,Meghaalu Lekunna,298496
2023-09-25 17:54,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1550
2023-09-25 17:54,G. V. Prakash,Neeve,277766
2023-09-25 17:58,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237027
2023-09-25 18:03,Hemachandra Vedala,"Bommali (From ""Billa"")",311116
2023-09-25 18:04,Mohana Bhogaraju,Manohari,36483
2023-09-25 18:09,Adnan Sami,Choolenge Aasma,243646
2023-09-25 18:15,Haricharan,Manasa,325813
2023-09-26 09:39,Sriram Parthasarathy,Ee Manchullo,30052
2023-09-26 09:41,Sriram Parthasarathy,Ee Manchullo,0
2023-09-26 11:12,Javed Ali,Kilimanjaro Bhala,98976
2023-09-26 11:14,Vishal-Shekhar,Ishq Wala Love,98719
2023-09-26 11:17,Javed Ali,Kilimanjaro Bhala,169801
2023-09-26 11:22,Javed Ali,Kilimanjaro Bhala,64778
2023-09-26 11:25,Tippu,Yamaho Yama,5230
2023-09-26 11:25,Javed Ali,Kilimanjaro Bhala,19938
2023-09-26 11:25,Javed Ali,Kilimanjaro Bhala,9186
2023-09-26 11:30,KK,Ivvaalla,268836
2023-09-26 11:30,Ramana Gogula,Oororo Yogi,537672
2023-09-26 11:30,Ramana Gogula,Oororo Yogi,0
2023-09-26 11:30,Ramana Gogula,Oororo Yogi,1212
2023-09-26 11:31,Shankar Mahadevan,Dolu Bhaja,713
2023-09-26 11:31,Ramana Gogula,Oororo Yogi,9956
2023-09-26 11:36,Ramana Gogula,Oororo Yogi,276754
2023-09-26 11:36,Suresh,Ye Nomu Nochindo,10699
2023-09-26 11:41,A.R. Rahman,Adhareeni,253215
2023-09-26 11:41,"Sweekar Agasthi, Silvia Anisha",Hulala,5722
2023-09-26 11:41,KK,Cheliya Cheliya,1976
2023-09-26 11:42,Harris Jayaraj,Asale Pilla,2209
2023-09-26 11:42,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",19455
2023-09-26 11:42,KK,Cheliya Cheliya,1213
2023-09-26 11:42,Mallikarjun,Chitti Nadumune,49955
2023-09-26 11:43,A.R. Rahman,Pareshanayya,141700
2023-09-26 11:43,A.R. Rahman,Pookkalae Sattru Oyivedungal,55445
2023-09-26 11:44,"Suchith Santoshan, Rita",Nalupu,1592
2023-09-26 11:44,KK,My Heart is Beating,455
2023-09-26 11:44,Apache Indian,Run Run,796
2023-09-26 11:44,Armaan Malik,Emo Emo,1592
2023-09-26 11:49,Sunidhi Chauhan,Sheila Ki Jawani,25718
2023-09-26 11:49,Ranjith Govind,"My Name Is Billa (From ""Billa"")",215249
2023-09-26 12:09,Karthik,Hoyna,2310
2023-09-26 12:30,Karthik,Hoyna,4697
2023-09-26 13:09,Mercy,Bhaag,82449
2023-09-26 13:14,Hemachandra Vedala,"Bommali (From ""Billa"")",315164
2023-09-26 13:14,Hemachandra Vedala,"Bommali (From ""Billa"")",13954
2023-09-26 13:18,Bobo Shashi,Na Na Na,1961
2023-09-26 13:18,Bobo Shashi,Na Na Na,2250
2023-09-26 13:18,Apache Indian,Run Run,221665
2023-09-26 13:18,Akhil Akkineni,Yevevo,2478
2023-09-26 13:18,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",438
2023-09-26 13:22,Bobo Shashi,Na Na Na,233089
2023-09-26 13:23,Apache Indian,Run Run,2665
2023-09-26 13:28,Javed Ali,Kilimanjaro Bhala,315975
2023-09-26 13:35,Haricharan,Manasa,344976
2023-09-26 13:36,Anirudh Ravichander,Wasted,16685
2023-09-26 13:40,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",252000
2023-09-26 13:41,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",21430
2023-09-26 13:41,Naresh Iyer,Inthe Inthena,40767
2023-09-26 17:21,Anirudh Ravichander,Moaning Theme - Background Score,54711
2023-09-26 17:31,Anirudh Ravichander,Moaning Theme - Background Score,17081
2023-09-28 06:11,Karunya,Ola Olaala Ala,79406
2023-09-28 07:27,Hriday Gattani,Prema Swaramulalo,34449
2023-09-28 07:35,A.R. Rahman,Jashn-E-Bahaaraa,1736
2023-09-28 07:35,Javed Ali,Kilimanjaro Bhala,428029
2023-09-28 07:35,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",16378
2023-09-28 07:37,Javed Ali,"Guzarish (From ""Ghajini"")",99154
2023-09-28 07:37,Javed Ali,Kilimanjaro Bhala,2514
2023-09-28 07:37,Muralidar,Ippatikinka,4151
2023-09-28 08:38,Javed Ali,Kilimanjaro Bhala,686692
2023-09-28 09:09,Hriday Gattani,Prema Swaramulalo,58443
2023-09-28 09:12,Javed Ali,Kilimanjaro Bhala,136517
2023-09-28 11:33,Hariharan,Harima Harima,45012
2023-09-28 11:33,Javed Ali,Kilimanjaro Bhala,1377249
2023-09-28 11:38,Hariharan,Harima Harima,284842
2023-09-28 11:43,Vijay Prakash,Neelo Valapu,334767
2023-09-28 11:48,S. P. Balasubrahmanyam,O Maramanishi,288175
2023-09-28 11:53,Yogi B.,Boom Boom Robo Ra,12834
2023-09-28 11:53,A.R. Rahman,Inumulo O Hrudayam,259659
2023-09-28 11:53,Karthik,Hoyna,15096
2023-09-28 12:41,Hriday Gattani,Prema Swaramulalo,15280
2023-09-28 12:41,Hriday Gattani,Prema Swaramulalo,13834
2023-09-28 15:03,S. P. Balasubrahmanyam,Netho Cheppana,11593
2023-09-28 15:03,Ranjith Govind,Chandamama,150
2023-09-28 15:03,KK,Avunu Nijam,8223
2023-09-29 06:21,Javed Ali,Kilimanjaro Bhala,32356
2023-09-29 06:26,S. P. Balasubrahmanyam,Netho Cheppana,259323
2023-09-29 06:29,Bobo Shashi,Ye Mantramo,165774
2023-09-29 06:34,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,733
2023-09-29 06:34,KK,My Heart is Beating,298380
2023-09-29 06:38,Ranjith Govind,Right Ayinaa Left Ayinaa,237789
2023-09-29 06:38,Nihal,Gala Gala Paruthunna,5932
2023-09-29 06:43,Karthik,Choododhu,302081
2023-09-29 06:48,Nihal,Gala Gala Paruthunna,273817
2023-09-29 06:49,Meet Bros Anjjan,Baby Doll,4451
2023-09-29 06:57,Karthik,Edhuta Nilichindhi,284056
2023-09-29 07:01,Anurag Kulkarni,Pillaa Raa,232682
2023-09-29 07:05,Sid Sriram,Vellipomaake,259306
2023-09-29 07:06,Akhil Akkineni,Yevevo,45409
2023-09-29 07:10,"Adnan Sami, Nithya Menon",Oh Priya Priya,10863
2023-09-29 07:10,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,37205
2023-09-29 07:10,Armaan Malik,Hello,213282
2023-09-29 07:11,Raghu Dixit,Break The Rules,26830
2023-09-29 07:18,Harris Jayaraj,Mutyala Dhaarani,376094
2023-09-29 07:23,Karthik,Hoyna,306576
2023-09-29 07:28,Vijay Prakash,Neelo Valapu,325083
2023-09-29 07:33,Javed Ali,Kilimanjaro Bhala,313896
2023-09-29 07:39,Hriday Gattani,Prema Swaramulalo,285830
2023-09-29 12:14,Arijit Singh,Kanulanu Thaake,6888
2023-09-29 12:15,Arijit Singh,Kanulanu Thaake,60756
2023-09-29 14:48,Javed Ali,Kilimanjaro Bhala,40711
2023-09-30 08:03,Harris Jayaraj,Mutyala Dhaarani,6283
2023-09-30 08:03,Harris Jayaraj,Mutyala Dhaarani,17131
2023-09-30 08:03,Harris Jayaraj,Mutyala Dhaarani,30255
2023-09-30 08:03,Harris Jayaraj,Mutyala Dhaarani,37062
2023-09-30 08:04,S. P. Balasubrahmanyam,Netho Cheppana,10843
2023-09-30 08:06,S. P. Balasubrahmanyam,Netho Cheppana,122880
2023-09-30 08:09,Alan Walker,Paradise,145941
2023-09-30 18:56,Alan Walker,Paradise,30787
2023-09-30 18:58,Alan Walker,Not You,54811
2023-09-30 18:58,Hriday Gattani,Prema Swaramulalo,21071
2023-09-30 18:59,Karthik,Hoyna,68156
2023-09-30 19:01,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,85367
2023-09-30 19:07,Meet Bros Anjjan,Baby Doll,5275
2023-09-30 19:07,A.R. Rahman,Inumulo O Hrudayam,0
2023-09-30 19:07,Javed Ali,Kilimanjaro Bhala,2591
2023-09-30 19:07,Karthik,Hoyna,317123
2023-09-30 19:08,Vijay Yesudas,Sahana,37067
2023-10-02 14:06,Aaron Smith,Dancin - Krono Remix,11168
2023-10-02 14:41,Cartoon,On & On,2070
2023-10-02 14:41,Aaron Smith,Dancin - Krono Remix,197930
2023-10-02 14:43,Cartoon,On & On,2070
2023-10-02 14:43,Kekz,Gangsta,108404
2023-10-02 14:43,Elley Duhé,MIDDLE OF THE NIGHT,3434
2023-10-02 14:44,Katy Perry,Harleys In Hawaii,11470
2023-10-02 14:46,Kenya Grace,Strangers,172964
2023-10-02 14:51,S. P. Balasubrahmanyam,Netho Cheppana,262900
2023-10-02 15:02,Karthik,Hoyna,45693
2023-10-02 15:15,Karunya,Ola Olaala Ala,9450
2023-10-02 15:15,Karthik,Hoyna,25686
2023-10-02 15:16,KK,Manasanta Mukkalu Chesi,5255
2023-10-02 15:16,Haricharan,Manasa,3074
2023-10-02 15:21,Ranjith Govind,Ek Niranjan,296160
2023-10-02 15:24,Padmalatha,Pareshanura,193179
2023-10-02 15:29,Adnan Sami,O Madhu,243168
2023-10-02 15:36,Harris Jayaraj,Mutyala Dhaarani,405722
2023-10-02 15:40,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,223739
2023-10-02 15:43,Armaan Malik,Hello,213979
2023-10-02 15:48,"Adnan Sami, Nithya Menon",Oh Priya Priya,7320
2023-10-02 15:48,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-10-02 15:58,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-10-02 16:01,Ranjith Govind,Sairo Sairo,230161
2023-10-02 16:04,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,172379
2023-10-03 07:45,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,1936
2023-10-03 07:45,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,194624
2023-10-03 07:49,Sia,Unstoppable,215031
2023-10-03 07:52,JONY,Love Your Voice,138999
2023-10-03 07:53,Javed Ali,Kilimanjaro Bhala,71794
2023-10-03 07:54,S. P. Balasubrahmanyam,Balleilakka,5789
2023-10-03 07:54,Vijay Yesudas,Sahana,65695
2023-10-03 07:55,Rags,Style,26349
2023-10-03 07:55,Udit Narayan,Sahana,9213
2023-10-03 07:55,Blaaze,The Boss,32336
2023-10-03 07:57,Vijay Yesudas,Sahara,80157
2023-10-03 08:02,Udit Narayan,Sahana,306072
2023-10-03 08:09,Vijay Yesudas,Sahara,321676
2023-10-03 08:09,Vijay Yesudas,Sahana,17527
2023-10-03 08:10,Hariharan,Vaaji Vaaji,33140
2023-10-03 08:10,S. P. Balasubrahmanyam,Singarala,7131
2023-10-03 08:14,Mano,Kikku Yekkele,74490
2023-10-03 08:15,Anirudh Ravichander,Hukum - Thalaivar Alappara,5127
2023-10-03 08:15,Vijay Prakash,Neelo Valapu,25594
2023-10-03 08:15,Anirudh Ravichander,Hukum,14714
2023-10-03 08:16,Anirudh Ravichander,Hukum - Thalaivar Alappara,67175
2023-10-03 08:22,Ajay-Atul,Priya Mithunam (Telugu),198409
2023-10-03 08:23,Ajay-Atul,Jai Shri Ram (TELUGU),24780
2023-10-03 08:23,A.R. Rahman,Aaganandhe,96088
2023-10-03 08:24,Santhosh Narayanan,Dhoom Dhaam,3825
2023-10-03 08:24,Mercy,Bhaag,433
2023-10-03 08:25,Santhosh Narayanan,Dhoom Dhaam,97671
2023-10-03 08:26,Mercy,Bhaag,61349
2023-10-03 10:38,KK,My Heart is Beating,225290
2023-10-03 14:04,Vijay Yesudas,Sahara,304220
2023-10-03 14:09,Udit Narayan,Sahana,309491
2023-10-03 14:15,Hariharan,Vaaji Vaaji,342851
2023-10-03 14:15,Karthik,Hoyna,22399
2023-10-03 14:20,KK,My Heart is Beating,295276
2023-10-03 14:20,Mani Sharma,Cheppave Chirugali,6561
2023-10-03 14:21,Apache Indian,Run Run,57167
2023-10-03 14:25,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237144
2023-10-03 14:30,Hemachandra Vedala,"Bommali (From ""Billa"")",312334
2023-10-03 14:30,A.R. Rahman,Maham Maye,5757
2023-10-03 14:36,A.R. Rahman,Pareshanayya,289133
2023-10-03 14:39,Kenya Grace,Strangers,172756
2023-10-03 14:43,AURORA,Runaway,247748
2023-10-04 17:23,Rags,Style,806
2023-10-04 17:23,Javed Ali,Nee Kannu Neeli Samudram,34546
2023-10-04 17:23,Vijay Yesudas,Sahara,0
2023-10-04 17:23,Hriday Gattani,Prema Swaramulalo,160
2023-10-04 17:28,Sid Sriram,Adiga Adiga,5360
2023-10-04 17:28,Harris Jayaraj,Athey Nanne,15656
2023-10-04 17:28,Vijay Yesudas,Sahara,262240
2023-10-04 17:28,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",5287
2023-10-04 17:29,Ajay-Atul,Priya Mithunam (Telugu),2412
2023-10-04 17:32,Sid Sriram,Adiga Adiga,209109
2023-10-04 17:35,Karthik,Champesindhe,135530
2023-10-04 17:35,Hesham Abdul Wahab,Na Roja Nuvve,7402
2023-10-04 17:37,Karthik,Champesindhe,91624
2023-10-04 17:40,Ajay-Atul,Priya Mithunam (Telugu),201130
