endTime,artistName,trackName,msPlayed
2023-07-16 11:20,Jonatan King,Ao no Sumika (Jujutsu Kaisen Season 2),1133
2023-07-16 11:20,Soushi Sakiyama,燈,23
2023-07-16 11:20,Ben Kessler,Cruise Control,23
2023-07-16 11:20,Ben Kessler,Cruise Control,11446
2023-07-16 11:33,Tatsuya Kitani,青のすみか,355548
2023-07-16 15:11,Tatsuya Kitani,青のすみか,941
2023-07-16 15:24,Soushi Sakiyama,燈,195760
2023-07-16 16:27,Jonatan King,Ao no Sumika (Jujutsu Kaisen Season 2),3859
2023-07-16 16:27,Soushi Sakiyama,燈,240094
2023-07-16 16:27,Soushi Sakiyama,燈,1083
2023-07-16 16:31,Tatsuya Kitani,青のすみか,196466
2023-07-16 16:35,Jonatan King,Ao no Sumika (Jujutsu Kaisen Season 2),11378
2023-07-16 16:35,Soushi Sakiyama,燈,238720
2023-07-16 16:40,Cö shu Nie,give it back,216106
2023-07-16 16:44,Eve,Kaikai Kitan,221426
2023-07-16 16:48,QUEEN BEE,メフィスト,102295
2023-07-16 16:51,ロクデナシ,The Flame of Love,183830
2023-07-16 16:51,Daichi Miura,Blizzard,1161
2023-07-16 16:55,FantasticYouth,小喋日和,227625
2023-07-16 16:55,King Gnu,逆夢,9113
2023-07-16 17:00,Uru,それを愛と呼ぶなら,294173
2023-07-16 17:01,D-51,君が好きだと叫びたい,9498
2023-07-16 17:03,ロクデナシ,知らないままで,134221
2023-07-16 17:11,yama,色彩,141061
2023-07-17 01:48,The Kid LAROI,STAY (with Justin Bieber),7575
2023-07-17 01:48,Soushi Sakiyama,燈,208076
2023-07-17 01:48,Friedrich Habetler,Ultimate Battle,3294
2023-07-17 01:48,Friedrich Habetler,Saiyan's Pride,3263
2023-07-17 01:52,League of Legends,Legends Never Die,225054
2023-07-17 01:56,GENERATIONS from EXILE TRIBE,Hard Knock Days,272773
2023-07-17 02:00,SiM,The Rumbling,220799
2023-07-17 02:03,Beyoncé,Mi Gente - Homecoming Live,176718
2023-07-17 02:07,Friedrich Habetler,Kakarot Vs Broly,4200
2023-07-17 02:07,Coldplay,Hymn for the Weekend,258266
2023-07-17 02:07,Sum 41,War,3998
2023-07-17 02:08,Lost Sky,Fearless Pt. II,583
2023-07-17 02:08,Cö shu Nie,give it back,1497
2023-07-17 02:08,Uru,それを愛と呼ぶなら,690
2023-07-17 02:08,Eminem,Godzilla (feat. Juice WRLD),11373
2023-07-17 02:08,1nonly,Shakira!,974
2023-07-17 02:11,Tatsuya Kitani,青のすみか,196466
2023-07-17 02:12,Kiro Akiyama,SKETCH,6594
2023-07-17 02:12,RADWIMPS,Nandemonaiya - movie ver.,37673
2023-07-17 02:12,The BabyStars,ヒカリへ,3842
2023-07-17 02:17,鈴木愛理,heart notes,161840
2023-07-17 02:17,7!!,オレンジ,5945
2023-07-17 02:20,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149604
2023-07-17 02:23,David Guetta,2U (feat. Justin Bieber),194896
2023-07-17 02:24,Lauv,"fuck, i'm lonely",6667
2023-07-17 02:24,Pritam,Kesariya,24686
2023-07-17 02:27,benny blanco,Eastside (with Halsey & Khalid),173799
2023-07-17 02:32,YOASOBI,夜に駆ける,258840
2023-07-17 02:32,Skylar Grey,Coming Home - Part II / Bonus Track,6528
2023-07-17 02:34,VALORANT,>one - greater than one,130666
2023-07-17 02:38,Pritam,Raabta,233713
2023-07-17 03:55,Prateek Kuhad,Saansein,266041
2023-07-17 04:02,Rashid Khan,Aaoge Jab Tum,355065
2023-07-17 04:07,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-17 04:12,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-07-17 04:17,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-17 04:23,Salim–Sulaiman,O Re Piya,379768
2023-07-17 04:34,Nabeel Shaukat Ali,Bewajah,348574
2023-07-17 05:00,VALORANT,>one - greater than one,3116
2023-07-17 05:00,SZA,Shirt,180633
2023-07-17 06:47,Rema,Calm Down (with Selena Gomez),28350
2023-07-17 06:47,Miley Cyrus,Flowers,2040
2023-07-17 06:51,JVKE,golden hour,209259
2023-07-17 06:58,Lata Mangeshkar,Is Mod Se Jate Hain,296306
2023-07-17 06:58,Bishu,Solid Ground,1650
2023-07-17 06:58,Hollow Coves,Home,3210
2023-07-17 06:58,TIA RAY,Starfall - Honkai Impact 3rd Ost - Impressions,15193
2023-07-17 07:02,Hollow Coves,We Will Run,255520
2023-07-17 07:05,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,161314
2023-07-17 07:09,Hollow Coves,Coastline,233973
2023-07-17 07:11,Claire Rosinkranz,Hotel,134781
2023-07-17 11:10,Halsey,Bad At Love,181279
2023-07-17 11:12,ロクデナシ,ただ声一つ,161561
2023-07-18 01:40,Tatsuya Kitani,青のすみか,196466
2023-07-18 01:44,Jonatan King,Ao no Sumika (Jujutsu Kaisen Season 2),29859
2023-07-18 01:44,Soushi Sakiyama,燈,238720
2023-07-18 01:47,TWRK,BaDinga,174303
2023-07-18 01:50,Imagine Dragons,Bones,9607
2023-07-18 01:50,MIRANI,Can′t Slow Me Down,138960
2023-07-18 01:55,The Score,Born For This,234013
2023-07-18 01:59,Black Eyed Peas,Pump It,213066
2023-07-18 01:59,Dirty Palm,Oblivion,22623
2023-07-18 02:24,Sia,Unstoppable,1080
2023-07-18 02:37,Anuv Jain,Alag Aasmaan,212773
2023-07-18 02:40,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-07-18 02:45,Anuv Jain,Riha,287323
2023-07-18 02:57,Prateek Kuhad,Tum Jab Paas,135290
2023-07-18 04:19,Swanand Kirkire,Monta Re,2456
2023-07-18 04:19,Prateek Kuhad,Tum Jab Paas,788
2023-07-18 04:27,KK,"Ajab Si (From ""Om Shanti Om"")",11901
2023-07-18 04:27,Aima Baig,Baanware,471195
2023-07-18 04:33,Ali Zafar,Jhoom,389213
2023-07-18 04:34,Alka Yagnik,Agar Tum Saath Ho,22721
2023-07-18 04:36,Nabeel Shaukat Ali,Bewajah,1336
2023-07-18 04:36,Anuv Jain,Gul,2115
2023-07-18 04:36,Rahat Fateh Ali Khan,Main Jahaan Rahoon,2993
2023-07-18 04:36,Aditya A,Chaand Baaliyan,13863
2023-07-18 04:36,Kavita Seth,Rangi Saari,1047
2023-07-18 04:43,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),2703
2023-07-18 12:29,Chakwal Group,Ishq Aap Bhe Awalla,1205
2023-07-18 12:39,Sajjad Ali,Ronay Na Diya,339226
2023-07-18 12:43,Sajjad Ali,Ravi,229462
2023-07-18 12:51,Sajjad Ali,Har Zulm Tera Yaad Hai,276777
2023-07-18 13:00,Sajjad Ali,Tum Naraz Ho,355441
2023-07-18 13:06,Ali Sethi,Gulon Main Rang,379881
2023-07-18 13:06,Atif Aslam,Sajan Das Na,18813
2023-07-18 13:09,Sajjad Ali,Lagaya Dil,153313
2023-07-18 16:30,He Is We,I Wouldn't Mind,155549
2023-07-18 17:11,Billie Eilish,lovely (with Khalid),200185
2023-07-18 17:14,benny blanco,Eastside (with Halsey & Khalid),170769
2023-07-18 18:47,Marshmello,Numb,79334
2023-07-19 01:13,Khalid,Young Dumb & Broke,2650
2023-07-19 01:46,Meesha Shafi,Dasht-E-Tanhai,1080
2023-07-19 01:50,Imagine Dragons,Whatever It Takes,201240
2023-07-19 01:55,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],41533
2023-07-19 01:55,Eminem,Cleanin' Out My Closet,297840
2023-07-19 01:57,g3ox_em,GigaChad Theme - Phonk House Version,115472
2023-07-19 01:57,Really Slow Motion,Deadwood,1105
2023-07-19 01:58,Eminem,Lose Yourself,3072
2023-07-19 01:58,Ajay-Atul,Brothers Anthem,30549
2023-07-19 01:58,Marzeratti,Gogeta VS Broly,969
2023-07-19 01:58,Kailash Kher,Chak Lein De,942
2023-07-19 02:02,Vishal-Shekhar,Sultan,280137
2023-07-19 02:07,Kailash Kher,Chak Lein De,262687
2023-07-19 02:09,MIRANI,Can′t Slow Me Down,138960
2023-07-19 02:09,Friedrich Habetler,Ultimate Battle,5294
2023-07-19 03:24,Friedrich Habetler,Saiyan's Pride,1080
2023-07-19 03:44,Anu Malik,Moh Moh Ke Dhaage (Female),592459
2023-07-19 03:44,Prateek Kuhad,Tum Jab Paas,5261
2023-07-19 03:49,Kailash Kher,Saiyyan,343906
2023-07-19 03:53,Anuv Jain,Baarishein,207309
2023-07-19 03:55,Salim–Sulaiman,O Re Piya,137061
2023-07-19 05:36,Salim–Sulaiman,O Re Piya,237950
2023-07-19 05:42,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",386612
2023-07-19 05:43,Salim–Sulaiman,O Re Piya,60447
2023-07-19 05:47,Anuv Jain,Alag Aasmaan,212773
2023-07-19 05:48,Anuv Jain,Alag Aasmaan,2390
2023-07-19 05:48,Alka Yagnik,Agar Tum Saath Ho,920
2023-07-19 05:48,Rahat Fateh Ali Khan,Dil To Bachcha Hai,75906
2023-07-19 05:48,Rahat Fateh Ali Khan,Dil To Bachcha Hai,680
2023-07-19 05:59,Chakwal Group,Ishq Aap Bhe Awalla,4060
2023-07-19 05:59,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",233030
2023-07-19 05:59,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,23700
2023-07-19 06:05,Sajjad Ali,Ravi,3083
2023-07-19 06:05,Sajjad Ali,Ravi,880
2023-07-19 06:05,Sajjad Ali,Har Zulm Tera Yaad Hai,730
2023-07-19 06:05,Sajjad Ali,Ronay Na Diya,2330
2023-07-19 06:05,Sajjad Ali,Ronay Na Diya,339226
2023-07-19 06:06,Chakwal Group,Ishq Aap Bhe Awalla,3680
2023-07-19 06:06,Sajjad Ali,Ravi,730
2023-07-19 06:06,Sajjad Ali,Ronay Na Diya,550
2023-07-19 06:54,Sajjad Ali,Har Zulm Tera Yaad Hai,276777
2023-07-19 07:00,Sajjad Ali,Tum Naraz Ho,355441
2023-07-19 07:06,Ali Sethi,Gulon Main Rang,379881
2023-07-19 07:10,Atif Aslam,Sajan Das Na,236674
2023-07-19 07:14,Sajjad Ali,Lagaya Dil,258333
2023-07-19 07:21,Meesha Shafi,Dasht-E-Tanhai,406746
2023-07-19 11:10,Namie Amuro,Fight Together,9080
2023-07-19 11:10,Uru,それを愛と呼ぶなら,3580
2023-07-19 11:10,YOASOBI,夜に駆ける,258840
2023-07-19 11:13,美波,アメヲマツ、,7907
2023-07-19 11:13,Maki Otsuki,RUN! RUN! RUN!,0
2023-07-19 11:13,LiSA,炎,4200
2023-07-19 11:13,ロクデナシ,知らないままで,134221
2023-07-19 11:13,I Don't Like Mondays.,PAINT,3971
2023-07-19 11:13,OFFICIAL HIGE DANDISM,Cry Baby,5197
2023-07-19 11:17,Geek Music,"Onepiece - The Very, Very, Very Strongest - Main Theme",1294
2023-07-19 11:17,Vicke Blanka,Black Catcher,1863
2023-07-19 11:17,Uru,紙一重,249477
2023-07-19 11:17,Daichi Miura,Blizzard,3820
2023-07-19 11:18,Geek Music,"Onepiece - The Very, Very, Very Strongest - Main Theme",23
2023-07-19 11:18,Maki Otsuki,memories,6240
2023-07-19 11:22,yama,麻痺,3533
2023-07-19 11:22,UVERworld,Touch off,7408
2023-07-19 11:22,LiSA,紅蓮華,2116
2023-07-19 11:22,Da-iCE,DREAMIN' ON,2356
2023-07-19 11:22,Maki Otsuki,memories,266200
2023-07-19 11:26,QUEEN BEE,メフィスト,22400
2023-07-19 13:00,Kiro Akiyama,SKETCH,1304
2023-07-19 13:00,TakaseToya,Doushite,1277
2023-07-19 13:11,Cö shu Nie,give it back,158823
2023-07-19 13:33,Sara Haider,Ae Dil Kisi Ki Yaad Mein,154295
2023-07-20 00:51,Charlie Puth,Cheating on You,571
2023-07-20 00:51,Whitney Houston,I Will Always Love You,1632
2023-07-20 00:55,6091,With you,5920
2023-07-20 00:55,Evanescence,Bring Me To Life,235893
2023-07-20 00:59,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),163636
2023-07-20 01:03,Kailash Kher,"Chak Lein De (From ""Chandni Chowk To China"")",262687
2023-07-20 01:04,Ed Sheeran,Dive,70917
2023-07-20 01:09,Rascal Flatts,Life is a Highway,276320
2023-07-20 01:12,Aaron Smith,Dancin - Krono Remix,161820
2023-07-20 01:14,VALORANT,>one - greater than one,130666
2023-07-20 01:22,Rioz,Whoopty - Remix,156233
2023-07-20 01:58,Tatsuya Kitani,青のすみか,196466
2023-07-20 02:03,YUI,Tomorrow's way,285506
2023-07-20 02:05,Tatsuya Kitani,聖者の行進,150691
2023-07-21 05:00,RADWIMPS,Nandemonaiya - movie ver.,4663
2023-07-21 05:00,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",556
2023-07-21 05:12,Soushi Sakiyama,燈,58440
2023-07-24 04:19,Shankar Mahadevan,Azhagana Chinna Devadhai,370183
2023-07-24 04:41,Shankar Mahadevan,Azhagana Chinna Devadhai,177646
2023-07-24 15:18,Ritviz,Aaj Na,114637
2023-07-24 15:21,Ritviz,Liggi,181176
2023-07-24 15:24,Ritviz,Aaj Na,3617
2023-07-24 15:24,Ritviz,Udd Gaye,180413
2023-07-24 15:28,Ritviz,Baaraat,222096
2023-07-24 15:28,Ritviz,Chalo Chalein,1005
2023-07-24 15:33,Ritviz,Sage,206298
2023-07-24 15:36,SZA,Shirt,181840
2023-07-24 15:36,Lil Dicky,Freaky Friday (feat. Chris Brown),324
2023-07-24 15:39,SZA,Shirt,181840
2023-07-24 15:39,LISA,MONEY,14265
2023-07-24 15:39,Lil Dicky,Freaky Friday (feat. Chris Brown),0
2023-07-24 15:43,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-24 15:46,Radical Face,"Welcome Home, Son",6886
2023-07-24 15:46,SZA,Shirt,181840
2023-07-24 15:50,Alessia Cara,Here,1067
2023-07-24 15:50,SZA,Power is Power (feat. The Weeknd & Travis Scott),1046
2023-07-24 15:50,SZA,Power is Power (feat. The Weeknd & Travis Scott),211266
2023-07-24 15:50,Kendrick Lamar,All The Stars (with SZA),1088
2023-07-24 15:50,Maroon 5,What Lovers Do (feat. SZA),38710
2023-07-24 15:53,SZA,Kill Bill,153946
2023-07-24 15:56,SZA,Snooze,201800
2023-07-24 16:00,Doja Cat,Kiss Me More (feat. SZA),208666
2023-07-24 16:00,Kendrick Lamar,All The Stars (with SZA),3504
2023-07-24 16:03,SZA,Low,181080
2023-07-24 16:13,SZA,Kill Bill,2283
2023-07-25 03:30,Tota,Tsumugu,75120
2023-07-25 05:13,Tota,Tsumugu,156254
2023-07-25 05:17,Tota,Tsumugu,231133
2023-07-25 05:26,Tota,Tsumugu,228611
2023-07-25 07:12,SZA,Kill Bill,19960
2023-07-25 14:32,SZA,Kill Bill,120002
2023-07-25 18:59,Anu Malik,Moh Moh Ke Dhaage (Female),25640
2023-07-26 04:46,Soushi Sakiyama,燈,5588
2023-07-26 04:46,TakaseToya,Doushite,11144
2023-07-26 04:50,Soushi Sakiyama,燈,238720
2023-07-26 04:54,QUEEN BEE,メフィスト,227320
2023-07-26 05:02,FictionJunction,from the edge,280933
2023-07-26 05:02,Yoh kamiyama,色香水,37018
2023-07-26 05:02,Tota,Tsumugu,0
2023-07-26 05:15,Tota,Tsumugu,139720
2023-07-26 13:35,RADWIMPS,The First Encounter,1925
2023-07-26 13:35,RADWIMPS,Tamaki,5596
2023-07-26 13:35,RADWIMPS,Suzume,5280
2023-07-26 13:42,RADWIMPS,KANATA HALUKA,355706
2023-07-26 13:46,RADWIMPS,Suzume,238560
2023-07-26 13:48,RADWIMPS,KANATA HALUKA,120000
2023-07-26 14:06,RADWIMPS,KANATA HALUKA,4400
2023-07-26 14:15,RADWIMPS,KANATA HALUKA,8358
2023-07-26 16:23,HOYO-MiX,"For Riddles, for Wonders",18883
2023-07-26 16:23,HOYO-MiX,Jolts in the Forest,0
2023-07-26 16:25,Fenvalur,Nilou's Dance Performance,102281
2023-07-26 16:27,HOYO-MiX,Flickering Shadows of Trees,108506
2023-07-26 16:28,Chewie Melodies,The Grand Bazaar,36691
2023-07-26 22:12,Tota,Tsumugu,86636
2023-07-26 22:25,Tatsuya Kitani,青のすみか,1002
2023-07-26 22:25,Soushi Sakiyama,燈,476854
2023-07-26 22:33,cinema staff,Name of Love,900
2023-07-26 22:33,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",4533
2023-07-26 22:33,Soushi Sakiyama,燈,238720
2023-07-26 22:33,Soushi Sakiyama,燈,1176
2023-07-26 22:33,Tito Cordone,"Katakuri Theme (from ""One Piece"")",1333
2023-07-26 22:37,cinema staff,Name of Love,266680
2023-07-26 22:41,Soushi Sakiyama,燈,238720
2023-07-26 22:42,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",19101
2023-07-26 22:59,Tatsuya Kitani,青のすみか,383626
2023-07-26 23:35,FictionJunction,from the edge,146
2023-07-26 23:35,Soushi Sakiyama,燈,238720
2023-07-26 23:36,Ado,New Genesis,1363
2023-07-26 23:36,Aimer,残響散歌,1190
2023-07-26 23:36,Aimer,残響散歌,1370
2023-07-26 23:36,Uru,それを愛と呼ぶなら,2263
2023-07-26 23:36,Daichi Miura,Blizzard,1311
2023-07-26 23:41,Aimer,朝が来る,294933
2023-07-26 23:43,RADWIMPS,Dream lantern,131666
2023-07-26 23:48,the peggies,足跡,5213
2023-07-26 23:48,Uru,紙一重,249477
2023-07-26 23:48,TakaseToya,Doushite,2438
2023-07-26 23:53,Ado,New Genesis,4455
2023-07-26 23:53,Uru,それを愛と呼ぶなら,294173
2023-07-26 23:53,MAN WITH A MISSION,絆ノ奇跡,1839
2023-07-26 23:57,Tatsuya Kitani,聖者の行進,4769
2023-07-26 23:57,Cö shu Nie,give it back,216106
2023-07-26 23:57,milet,コイコガレ,1899
2023-07-26 23:57,OFFICIAL HIGE DANDISM,Cry Baby,1353
2023-07-27 00:01,milet,コイコガレ,215866
2023-07-27 00:05,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-07-27 00:18,yama,Oz.,146573
2023-07-27 00:20,Bruno Major,She Chose Me,139960
2023-07-27 00:21,Yuuri,Dried Flowers(English ver.),12685
2023-07-27 00:21,有華,Baby you,22203
2023-07-27 00:21,有華,Baby you,0
2023-07-27 00:21,Tani Yuuki,W / X / Y,9583
2023-07-27 00:21,Tani Yuuki,W / X / Y,0
2023-07-27 00:22,Yuuri,Dried Flowers(English ver.),0
2023-07-27 00:22,FIFTY FIFTY,Cupid - Twin Ver.,2635
2023-07-27 00:22,ShiroNeko,Suzume (Suzume no Tojimari),12656
2023-07-27 00:22,ShiroNeko,Suzume (Suzume no Tojimari),0
2023-07-27 00:22,Shota Shimizu,Curtain Call,0
2023-07-27 00:22,Shota Shimizu,Curtain Call,14483
2023-07-27 00:22,ONE OK ROCK,Let Me Let You Go,0
2023-07-27 00:22,ONE OK ROCK,Let Me Let You Go,7219
2023-07-27 00:22,Chris Andrian Yang,Mayonaka No Door / Stay With Me,113
2023-07-27 00:22,Chris Andrian Yang,Mayonaka No Door / Stay With Me,29753
2023-07-27 00:22,Chris Andrian Yang,Mayonaka No Door / Stay With Me,0
2023-07-27 00:23,YOASOBI,祝福,0
2023-07-27 00:23,YOASOBI,祝福,19599
2023-07-27 00:23,BUMP OF CHICKEN,SOUVENIR,0
2023-07-27 00:23,BUMP OF CHICKEN,SOUVENIR,3945
2023-07-27 00:23,Mrs. GREEN APPLE,点描の唄,29753
2023-07-27 00:23,Mrs. GREEN APPLE,点描の唄,0
2023-07-27 00:23,Mrs. GREEN APPLE,点描の唄,1872
2023-07-27 00:23,FIFTY FIFTY,Cupid - Twin Ver.,0
2023-07-27 00:23,LiSA,unlasting,4873
2023-07-27 00:24,cinnamons,summertime,0
2023-07-27 00:24,cinnamons,summertime,3822
2023-07-27 00:24,SHAUN,Way Back Home,756
2023-07-27 00:24,SHAUN,Way Back Home,29753
2023-07-27 00:24,SHAUN,Way Back Home,0
2023-07-27 00:24,LiSA,unlasting,0
2023-07-27 00:24,Kiro Akiyama,Caffeine,5377
2023-07-27 00:24,Kiro Akiyama,Caffeine,0
2023-07-27 00:25,Deep Chills,Run Free,26434
2023-07-27 00:25,Deep Chills,Run Free,0
2023-07-27 00:25,KSHMR,Close Your Eyes,0
2023-07-27 00:25,KSHMR,Close Your Eyes,1857
2023-07-27 00:25,RYYZN,Out in the City,1641
2023-07-27 00:25,Vicetone,Waiting,0
2023-07-27 00:25,Vicetone,Waiting,7095
2023-07-27 00:25,NATIIVE,Memories,3027
2023-07-27 00:25,NATIIVE,Memories,0
2023-07-27 00:25,Kygo,Lose Somebody,0
2023-07-27 00:25,Kygo,Lose Somebody,6448
2023-07-27 00:25,NOTD,Keep You Mine,1782
2023-07-27 00:25,NOTD,Keep You Mine,0
2023-07-27 00:25,Lulleaux,Empty Love,2997
2023-07-27 00:25,Lulleaux,Empty Love,0
2023-07-27 00:25,Why Don't We,8 Letters - R3HAB Remix,0
2023-07-27 00:25,Why Don't We,8 Letters - R3HAB Remix,5844
2023-07-27 00:25,TheFatRat,Close To The Sun,2348
2023-07-27 00:25,TheFatRat,Close To The Sun,0
2023-07-27 00:26,Joakim Molitor,Together,0
2023-07-27 00:26,Joakim Molitor,Together,1072
2023-07-27 00:26,Joakim Molitor,Together,4019
2023-07-27 00:26,Yuuri,Dried Flowers(English ver.),0
2023-07-27 00:26,BURNOUT SYNDROMES,FLY HIGH!!,2709
2023-07-27 00:26,BURNOUT SYNDROMES,FLY HIGH!!,0
2023-07-27 00:26,Hogland,All Alone,7958
2023-07-27 00:26,Hogland,All Alone,1876
2023-07-27 00:26,Hogland,All Alone,0
2023-07-27 00:26,Richie Krisak,Vegas,5502
2023-07-27 00:26,Richie Krisak,Vegas,0
2023-07-27 00:26,RYYZN,Out in the City,0
2023-07-27 00:26,Vicke Blanka,Black Rover,0
2023-07-27 00:26,Vicke Blanka,Black Rover,3697
2023-07-27 00:26,James Stikå,Crazy Love,0
2023-07-27 00:26,James Stikå,Crazy Love,1352
2023-07-27 00:26,Eir Aoi,IGNITE (Fairlane Remix) - SACRA BEATS Singles,807
2023-07-27 00:26,Eir Aoi,IGNITE (Fairlane Remix) - SACRA BEATS Singles,0
2023-07-27 00:26,The Suncatchers,"Me, Myself and I",0
2023-07-27 00:26,The Suncatchers,"Me, Myself and I",2494
2023-07-27 00:26,有華,Baby you,0
2023-07-27 00:26,(((()))),Suzume No Tojimari - 8D Audio,0
2023-07-27 00:26,(((()))),Suzume No Tojimari - 8D Audio,715
2023-07-27 00:26,ovg!,Hoes No Jutsu,0
2023-07-27 00:26,ovg!,Hoes No Jutsu,1046
2023-07-27 00:26,白銀御行(CV:古川慎),My Nonfiction,0
2023-07-27 00:26,白銀御行(CV:古川慎),My Nonfiction,646
2023-07-27 00:26,AmaLee,"Homura (from ""Demon Slayer"")",2409
2023-07-27 00:26,KYOKA JIRO Starring Chrissy Costanza,Hero too,1558
2023-07-27 00:26,KYOKA JIRO Starring Chrissy Costanza,Hero too,0
2023-07-27 00:26,Tani Yuuki,W / X / Y,268
2023-07-27 00:26,Spicy Violin,Binks' Sake,752
2023-07-27 00:26,Spicy Violin,Binks' Sake,0
2023-07-27 00:27,Cadmium,No Friends,1557
2023-07-27 00:27,Cadmium,No Friends,0
2023-07-27 00:27,D-51,君が好きだと叫びたい,2218
2023-07-27 00:27,STEREO DIVE FOUNDATION,Daisy,3608
2023-07-27 00:27,The Living Tombstone,My Ordinary Life,0
2023-07-27 00:27,The BabyStars,ヒカリへ,1666
2023-07-27 00:27,Kayou.,I Can't Hate You,22683
2023-07-27 00:27,Kayou.,I Can't Hate You,0
2023-07-27 00:27,AmaLee,"Homura (from ""Demon Slayer"")",0
2023-07-27 00:27,yama,色彩,3014
2023-07-27 00:27,Porter Robinson,Everything Goes On,0
2023-07-27 00:27,Bruno Major,She Chose Me,36300
2023-07-27 00:27,Bruno Major,She Chose Me,5218
2023-07-27 00:31,YOASOBI,夜に駆ける,258840
2023-07-27 00:32,Geek Music,One Piece: Epic Battle Theme: Fierce Attack,20506
2023-07-27 00:35,Samuel Kim,One Piece x Pirates of The Caribbean - Cover,139
2023-07-27 00:35,Samuel Kim,One Piece x Pirates of The Caribbean - Cover,216520
2023-07-27 00:35,I Don't Like Mondays.,PAINT,2092
2023-07-27 00:42,RADWIMPS,Sparkle - Original Version,410213
2023-07-27 00:42,QUEEN BEE,火炎,5450
2023-07-27 00:42,Da-iCE,DREAMIN' ON,1751
2023-07-27 00:43,Shinsei Kamattechan,Boku no Sensou - TV Size,2111
2023-07-27 00:43,Tatsuya Kitani,Rapport,1619
2023-07-27 00:43,RADWIMPS,KANATA HALUKA,3537
2023-07-27 00:45,Yoko Hikasa,"Utsukushiki Zankokuna Sekai (From ""Attack on Titan"")",14869
2023-07-27 00:45,美波,カワキヲアメク,6192
2023-07-27 00:45,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",2807
2023-07-27 00:45,King Gnu,Prayer X,2234
2023-07-27 00:45,ロクデナシ,知らないままで,134221
2023-07-27 00:49,RADWIMPS,Nandemonaiya - movie ver.,4566
2023-07-27 00:49,YOASOBI,怪物,205480
2023-07-27 00:49,KANA-BOON,シルエット,3860
2023-07-27 00:52,Who-ya Extended,VIVID VICE,185173
2023-07-27 01:04,ロクデナシ,三時のキス,87406
2023-07-27 01:18,ロクデナシ,知らないままで,2222
2023-07-27 01:18,Mrs. GREEN APPLE,点描の唄,3210
2023-07-27 01:18,Natasha Blume,Journey (Ready to Fly),12370
2023-07-27 01:26,SHAUN,Way Back Home,75640
2023-07-27 03:20,SHAUN,Way Back Home,138826
2023-07-27 03:25,Chris Brown,Forever,278573
2023-07-27 03:29,VALORANT,RAJA,232325
2023-07-27 03:30,Coldplay,Hymn for the Weekend,64125
2023-07-28 04:32,RADWIMPS,KANATA HALUKA,355706
2023-07-28 04:35,TakaseToya,Doushite,181133
2023-07-28 04:55,Aimer,残響散歌,164560
2023-07-28 14:03,Shankar Mahadevan,Azhagana Chinna Devadhai,235160
2023-07-29 04:46,OFFICIAL HIGE DANDISM,Cry Baby,2062
2023-07-29 04:50,QUEEN BEE,メフィスト,227320
2023-07-29 04:51,ShiroNeko,"Blizzard (From ""Dragon Ball Super: Broly"")",24014
2023-07-29 04:54,鈴木愛理,heart notes,231506
2023-07-30 04:15,YUI,again,2031
2023-07-30 04:19,Tota,Tsumugu,231133
2023-07-30 04:19,BOYSTYLE,ココロのちず,5205
2023-07-30 13:43,本間芽衣子（CV.茅野愛衣）,secret base ~君がくれたもの~ (10 years after Ver.),4380
2023-07-30 13:44,Uru,それを愛と呼ぶなら,1590
