endTime,artistName,trackName,msPlayed
2022-09-17 07:53,Ritviz,Baaraat,222096
2022-09-17 07:56,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-09-17 07:59,Jamie Berry,Lost In The Rhythm,186544
2022-09-17 08:02,Billie Eilish,lovely (with Khalid),201866
2022-09-17 08:08,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2022-09-17 08:11,Harry Styles,Music For a Sushi Restaurant,193813
2022-09-17 08:14,Imagine Dragons,Cutthroat,169741
2022-09-17 08:20,Fesch6,Naruto,62894
2022-09-17 08:22,AC/DC,Back In Black,2061
2022-09-17 08:25,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-17 08:39,Ashnikko,Daisy,142086
2022-09-17 09:01,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-17 09:05,The Gregory Brothers,The Muffin Song (asdfmovie),187045
2022-09-17 09:14,Avicii,The Nights,1031
2022-09-17 09:14,Avicii,The Nights,127741
2022-09-17 09:14,Drake,Massive,1732
2022-09-17 09:16,Ashnikko,Daisy,146421
2022-09-17 09:26,KAROL G,Tusa,2321
2022-09-17 09:28,Ashnikko,Daisy,146524
2022-09-17 09:31,Major Lazer,Lean On,176537
2022-09-17 09:34,Harry Styles,Adore You,207134
2022-09-17 09:38,Shawn Mendes,There's Nothing Holdin' Me Back,199315
2022-09-17 09:42,NF,CLOUDS - Edit,229586
2022-09-17 09:48,Shakira,Hips Don't Lie (feat. Wyclef Jean),217800
2022-09-17 09:52,Sia,Elastic Heart,257144
2022-09-17 09:55,blackbear,hot girl bummer,188129
2022-09-17 10:01,Michael Jackson,Billie Jean,313832
2022-09-17 11:41,Bruno Mars,Count on Me,50185
2022-09-17 11:44,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-17 11:45,Adele,Rolling in the Deep,75231
2022-09-17 11:46,Eagles,Hotel California - 2013 Remaster,18527
2022-09-17 11:58,Michael Jackson,Beat It,117040
2022-09-17 12:37,Michael Jackson,Beat It,16251
2022-09-17 12:49,Imagine Dragons,Sharks,190883
2022-09-17 12:57,Avicii,The Nights,155488
2022-09-17 13:08,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),65080
2022-09-17 13:40,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),123534
2022-09-17 14:00,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),154614
2022-09-17 14:01,ElyOtto,SugarCrash!,80080
2022-09-17 14:08,Swing Republic,Back in Time,2264
2022-09-17 14:08,Taylor Swift,End Game,2830
2022-09-17 14:08,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-09-17 14:08,Why Don't We,Fallin’ (Adrenaline),1164
2022-09-17 14:08,Michael Jackson,Bad - 2012 Remaster,23
2022-09-17 14:08,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,613
2022-09-17 14:08,Cannon,Water Glass,1288
2022-09-17 14:08,Cannon,Water Glass,2035
2022-09-17 14:08,The Script,Hall of Fame (feat. will.i.am),35203
2022-09-17 14:09,Jason Derulo,Wiggle (feat. Snoop Dogg),3649
2022-09-17 14:09,Jason Derulo,Wiggle (feat. Snoop Dogg),1299
2022-09-17 14:12,Cannon,Water Glass,204000
2022-09-17 14:15,Nicky Jam,X,172854
2022-09-17 14:18,Charlie Puth,Attention,208786
2022-09-17 14:20,B Free,Rap Game Hokage,80013
2022-09-17 14:23,The Living Tombstone,Discord,193776
2022-09-17 14:26,Sista Prod,Eyes Blue Like The Atlantic (feat. Subvrbs),154599
2022-09-17 14:28,Grace VanderWaal,Moonlight,174106
2022-09-17 14:31,Imagine Dragons,Follow You,175643
2022-09-17 14:46,Pharrell Williams,"Happy - From ""Despicable Me 2""",108602
2022-09-17 16:24,The Chainsmokers,Who Do You Love,191123
2022-09-17 16:37,Ashnikko,Daisy,1940
2022-09-17 16:40,Cannon,Water Glass,204000
2022-09-17 16:41,One Direction,What Makes You Beautiful,73535
2022-09-17 16:41,Ashnikko,Daisy,1307
2022-09-17 16:45,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-17 16:56,ChewieCatt,Why,11246
2022-09-17 18:38,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,323259
2022-09-17 18:40,DaBaby,VIBEZ,144935
2022-09-17 18:43,Unlike Pluto,Everything Black,5727
2022-09-17 18:43,Party in Backyard,Me and the Boys,1611
2022-09-17 18:43,The Score,On And On,1080
2022-09-17 18:43,Tones And I,Ur So F**kInG cOoL,172746
2022-09-17 18:48,Christian French,avalanche,199512
2022-09-17 18:49,Meghan Trainor,Me Too,39427
2022-09-17 18:52,Bastille,Joy,192681
2022-09-17 18:56,Sean Paul,No Lie,221176
2022-09-17 18:59,KR$NA,Living Legend,152418
2022-09-17 19:03,Linkin Park,In the End,216880
2022-09-17 19:05,Tate McRae,stupid,173826
2022-09-17 19:09,The Score,Born For This,234013
2022-09-17 19:12,Dove Cameron,Breakfast,148470
2022-09-17 19:24,Surfaces,Sunday Best,149712
2022-09-18 05:57,Surfaces,Sunday Best,797
2022-09-18 06:00,Kendrick Lamar,HUMBLE.,177000
2022-09-18 06:12,DJ Snake,Turn Down for What,123020
2022-09-18 06:14,The Chainsmokers,Takeaway,10909
2022-09-18 06:14,DJ Snake,Turn Down for What,870
2022-09-18 06:17,Ashnikko,Daisy,146523
2022-09-18 06:20,Taylor Swift,...Ready For It?,208186
2022-09-18 06:21,Victorious Cast,I Want You Back (feat. Victoria Justice),73366
2022-09-18 06:26,Katy Perry,Roar,223546
2022-09-18 06:30,Joel Adams,Please Don't Go (A Cappella),206564
2022-09-18 06:32,Ashnikko,Daisy,5659
2022-09-18 06:32,The Score,Stay,94483
2022-09-18 06:35,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-18 06:36,AC/DC,Back In Black,44644
2022-09-18 06:36,Twenty One Pilots,Stressed Out,5516
2022-09-18 06:40,The Chainsmokers,Hope,180120
2022-09-18 06:50,Jason Derulo,Wiggle (feat. Snoop Dogg),10860
2022-09-18 13:16,Ali Gatie,It's You,4350
2022-09-18 13:16,Tate McRae,don't come back,1000
2022-09-18 13:16,Cannon,Water Glass,5841
2022-09-18 13:16,Cannon,Water Glass,7506
2022-09-18 13:20,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-18 13:24,AC/DC,Back In Black,255493
2022-09-18 13:29,Michael Jackson,Beat It,258040
2022-09-18 13:31,Fort Minor,There They Go - Live from Sessions@AOL,4118
2022-09-18 13:31,Lenka,Everything at Once,5143
2022-09-18 13:31,Ashnikko,Daisy,2378
2022-09-18 13:31,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129893
2022-09-18 13:34,Jason Derulo,Wiggle (feat. Snoop Dogg),3218
2022-09-18 13:34,The Chainsmokers,Hope,180120
2022-09-18 13:37,Ashnikko,Daisy,146523
2022-09-18 13:51,Michael Jackson,Bad - 2012 Remaster,245440
2022-09-18 14:04,Michael Jackson,Bad - 2012 Remaster,2085
2022-09-18 14:07,Cannon,Water Glass,204000
2022-09-18 14:11,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,237302
2022-09-18 14:16,AC/DC,Back In Black,255493
2022-09-18 14:27,Michael Jackson,Beat It,73213
2022-09-18 15:08,The Chainsmokers,Hope,180120
2022-09-18 15:13,Jason Derulo,Wiggle (feat. Snoop Dogg),193295
2022-09-18 15:15,Ashnikko,Daisy,146523
2022-09-18 15:19,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-18 15:23,Cannon,Water Glass,204000
2022-09-18 15:35,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,118561
2022-09-18 16:17,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,218175
2022-09-18 16:20,AC/DC,Back In Black,167669
2022-09-18 16:23,The Chainsmokers,Hope,180120
2022-09-18 16:25,Jason Derulo,Wiggle (feat. Snoop Dogg),120742
2022-09-18 16:31,Ashnikko,Daisy,265122
2022-09-18 16:36,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-18 16:39,Cannon,Water Glass,204000
2022-09-18 16:43,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-18 16:47,AC/DC,Back In Black,255493
2022-09-18 16:51,Michael Jackson,Beat It,258040
2022-09-18 16:53,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129893
2022-09-18 16:54,Fort Minor,There They Go - Live from Sessions@AOL,5275
2022-09-18 16:54,Lenka,Everything at Once,20270
2022-09-18 16:57,Alec Benjamin,If We Have Each Other,181522
2022-09-18 17:01,Billie Eilish,lovely (with Khalid),200185
2022-09-18 17:12,Ali Gatie,It's You,77771
2022-09-19 02:38,Ali Gatie,It's You,135099
2022-09-19 02:46,Rosa Linn,SNAP,55600
2022-09-19 02:50,The Chainsmokers,Hope,180120
2022-09-19 02:51,Jason Derulo,Wiggle (feat. Snoop Dogg),63245
2022-09-19 03:09,Ashnikko,Daisy,146523
2022-09-19 03:13,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-19 03:17,Cannon,Water Glass,204000
2022-09-19 03:20,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-19 03:24,AC/DC,Back In Black,255493
2022-09-19 03:35,Michael Jackson,Beat It,8973
2022-09-19 03:37,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,1862
2022-09-19 03:37,The Chainsmokers,Hope,998
2022-09-19 03:40,The Chainsmokers,Hope,180120
2022-09-19 03:43,Jason Derulo,Wiggle (feat. Snoop Dogg),193295
2022-09-19 03:46,Ashnikko,Daisy,146523
2022-09-19 03:47,Michael Jackson,Bad - 2012 Remaster,74940
2022-09-19 03:48,Cannon,Water Glass,9480
2022-09-19 03:49,Ashnikko,Daisy,42998
2022-09-19 03:49,Michael Jackson,Beat It,2263
2022-09-19 03:50,Michael Jackson,Beat It,2771
2022-09-19 03:53,The Chainsmokers,Hope,179852
2022-09-19 03:56,Jason Derulo,Wiggle (feat. Snoop Dogg),193100
2022-09-19 03:58,Ashnikko,Daisy,146514
2022-09-19 04:02,Michael Jackson,Bad - 2012 Remaster,223305
2022-09-19 04:05,The Chainsmokers,Hope,180002
2022-09-19 04:06,Jason Derulo,Wiggle (feat. Snoop Dogg),35131
2022-09-19 04:08,Ashnikko,Daisy,146342
2022-09-19 04:12,Michael Jackson,Bad - 2012 Remaster,247130
2022-09-19 04:16,Cannon,Water Glass,203864
2022-09-19 04:19,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216731
2022-09-19 04:24,AC/DC,Back In Black,255431
2022-09-19 04:28,Michael Jackson,Beat It,257917
2022-09-19 04:30,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129799
2022-09-19 04:33,Fort Minor,There They Go - Live from Sessions@AOL,157071
2022-09-19 04:35,Lenka,Everything at Once,157647
2022-09-19 04:38,BoyWithUke,Toxic,167936
2022-09-19 04:39,Pritam,Bulleya,21767
2022-09-19 05:49,Michael Jackson,Billie Jean,89078
2022-09-19 05:56,Jason Derulo,Wiggle (feat. Snoop Dogg),6637
2022-09-19 05:56,The Chainsmokers,Hope,234829
2022-09-19 05:59,Ashnikko,Daisy,146524
2022-09-19 06:03,Michael Jackson,Bad - 2012 Remaster,247181
2022-09-19 06:06,Cannon,Water Glass,203896
2022-09-19 06:10,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216701
2022-09-19 06:14,AC/DC,Back In Black,255373
2022-09-19 06:51,Michael Jackson,Bad - 2012 Remaster,5660
2022-09-19 06:51,Michael Jackson,Beat It,88268
2022-09-19 06:54,The Chainsmokers,Hope,179757
2022-09-19 06:58,Jason Derulo,Wiggle (feat. Snoop Dogg),193107
2022-09-19 07:00,Ashnikko,Daisy,146518
2022-09-19 07:04,Michael Jackson,Bad - 2012 Remaster,247140
2022-09-19 07:08,Cannon,Water Glass,203914
2022-09-19 07:11,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216665
2022-09-19 07:15,AC/DC,Back In Black,255283
2022-09-19 07:16,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,3859
2022-09-19 07:16,Twenty One Pilots,Stressed Out,16774
2022-09-19 07:16,Michael Jackson,Beat It,16067
2022-09-19 07:20,Cannon,Water Glass,203949
2022-09-19 07:22,Myles Cameron,Prettysoon,127827
2022-09-19 07:25,almost monday,sunburn,173124
2022-09-19 07:27,Arden Jones,Parallel Parking,118394
2022-09-19 09:51,Jason Derulo,Wiggle (feat. Snoop Dogg),3797
2022-09-19 09:51,The Chainsmokers,Hope,183066
2022-09-19 09:54,Ashnikko,Daisy,146523
2022-09-19 09:58,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-19 10:01,Cannon,Water Glass,204000
2022-09-19 10:05,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-19 10:09,AC/DC,Back In Black,255493
2022-09-19 10:25,Michael Jackson,Beat It,258040
2022-09-19 10:27,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,129893
2022-09-19 10:32,Fort Minor,There They Go - Live from Sessions@AOL,138560
2022-09-19 10:35,The Chainsmokers,Hope,180120
2022-09-19 10:39,Jason Derulo,Wiggle (feat. Snoop Dogg),193295
2022-09-19 10:41,Ashnikko,Daisy,146523
2022-09-19 10:45,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-19 10:46,Cannon,Water Glass,53748
2022-09-19 10:51,Jason Derulo,Wiggle (feat. Snoop Dogg),9987
2022-09-19 10:51,The Chainsmokers,Hope,241469
2022-09-19 10:53,Ashnikko,Daisy,146523
2022-09-19 10:58,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-19 11:01,Cannon,Water Glass,204000
2022-09-19 11:05,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,216933
2022-09-19 11:09,AC/DC,Back In Black,255493
2022-09-19 11:13,Michael Jackson,Beat It,258040
2022-09-19 11:15,Fort Minor,There They Go - Live from Sessions@AOL,1379
2022-09-19 11:15,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,92531
2022-09-19 11:17,Lenka,Everything at Once,157600
2022-09-19 11:20,BoyWithUke,Toxic,28820
2022-09-19 11:20,OBB,Mona Lisa,26448
2022-09-19 11:20,Michael Jackson,Billie Jean,1541
2022-09-19 11:20,Twenty One Pilots,Stressed Out,8157
2022-09-19 11:20,Pritam,Bulleya,431
2022-09-19 11:23,OBB,Mona Lisa,163958
2022-09-19 11:27,CRO,Meine Gang (Bang Bang),241298
2022-09-19 11:38,Nightcore Tazzy,House of Memories - Nightcore,29382
2022-09-19 12:19,Alt Bloom,Get Back,123789
2022-09-19 12:50,The Chainsmokers,Hope,180120
2022-09-19 12:53,Ashnikko,Daisy,146523
2022-09-19 12:57,Michael Jackson,Bad - 2012 Remaster,247360
2022-09-19 13:00,Cannon,Water Glass,204000
2022-09-19 13:17,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,15156
2022-09-19 13:29,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,201753
2022-09-19 13:33,AC/DC,Back In Black,255464
2022-09-19 13:38,Michael Jackson,Beat It,258040
2022-09-19 13:46,Bill Haley & His Comets,(We're Gonna) Rock Around The Clock,5463
2022-09-19 14:08,Cannon,Water Glass,41179
2022-09-19 14:10,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),100717
2022-09-19 14:21,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),38175
2022-09-19 14:21,Alec Benjamin,Let Me Down Slowly,5289
2022-09-19 14:24,Alec Benjamin,Let Me Down Slowly,169255
2022-09-19 14:27,Alec Benjamin,Devil Doesn’t Bargain,163614
2022-09-19 14:31,Alec Benjamin,Water Fountain,218649
2022-09-19 14:34,Alec Benjamin,If We Have Each Other,181326
2022-09-19 14:37,Alec Benjamin,If I Killed Someone For You,185020
2022-09-19 14:40,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),168982
2022-09-19 14:43,Alec Benjamin,Boy In The Bubble,181641
2022-09-19 14:45,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",156181
2022-09-19 14:48,Dream,Change My Clothes,186143
2022-09-19 14:51,Alec Benjamin,Jesus in LA,171341
2022-09-19 14:54,Alec Benjamin,Dopamine Addict,144957
2022-09-19 14:57,Alec Benjamin,Hammers,180002
2022-09-19 15:00,Alec Benjamin,The Way You Felt,183244
2022-09-19 15:03,Alec Benjamin,Shadow Of Mine,165766
2022-09-19 15:05,Alec Benjamin,Speakers,159741
2022-09-19 15:08,Alec Benjamin,Hill I Will Die On,167945
2022-09-19 15:10,Alec Benjamin,Hipocrite,136802
2022-09-19 15:12,Alec Benjamin,Nancy Got A Haircut,117961
2022-09-19 15:15,Alec Benjamin,Nuance,172736
2022-09-19 15:18,Alec Benjamin,Devil Doesn’t Bargain,163508
2022-09-19 15:20,Alec Benjamin,Deniro,105342
2022-09-19 15:22,Alec Benjamin,Devil Doesn’t Bargain,163498
2022-09-19 15:25,Alec Benjamin,Deniro,141158
2022-09-19 15:28,Alec Benjamin,Older,164284
2022-09-19 15:30,Alec Benjamin,One Wrong Turn,166141
2022-09-19 15:33,Alec Benjamin,Mind Is A Prison,161480
2022-09-19 15:36,Alec Benjamin,Demons,163156
2022-09-19 15:39,Alec Benjamin,Oh My God,187501
2022-09-19 16:29,Alec Benjamin,The Book of You & I,160136
2022-09-19 17:36,The Chainsmokers,Hope,180120
2022-09-19 17:38,Ashnikko,Daisy,146523
2022-09-19 17:49,Michael Jackson,Bad - 2012 Remaster,85476
2022-09-20 03:14,Michael Jackson,Bad - 2012 Remaster,251616
2022-09-20 03:24,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,7503
2022-09-20 03:24,Cannon,Water Glass,204000
2022-09-20 03:28,AC/DC,Back In Black,255493
2022-09-20 03:39,Michael Jackson,Beat It,21686
2022-09-20 04:54,The Chainsmokers,Hope,178360
2022-09-20 04:58,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-09-20 05:10,Timeflies,Undress Rehearsal,121080
2022-09-20 05:18,Halsey,Walls Could Talk,101789
2022-09-20 05:19,2 Chainz,We Own It (Fast & Furious),20379
2022-09-20 05:19,Meghan Trainor,Title,1988
2022-09-20 05:22,Taylor Swift,Look What You Made Me Do,211853
2022-09-20 05:26,Lariss,Droppin da Bomb,200232
2022-09-20 05:28,Doja Cat,Boss Bitch,134239
2022-09-20 05:29,Shawn Mendes,Something Big,50348
2022-09-20 06:01,Alec Benjamin,Let Me Down Slowly,79889
2022-09-20 06:57,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",1724
2022-09-20 07:00,The Chainsmokers,Hope,180120
2022-09-20 07:19,Megan Thee Stallion,Savage Remix (feat. Beyoncé),203923
2022-09-20 07:38,The Script,Hall of Fame (feat. will.i.am),31680
2022-09-20 08:54,The Script,Hall of Fame (feat. will.i.am),171282
2022-09-20 09:09,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),255040
2022-09-20 09:22,The Chainsmokers,Hope,180120
2022-09-20 09:26,5 Seconds of Summer,Youngblood,203417
2022-09-20 09:29,blackbear,if I were u (with Lauv),186468
2022-09-20 09:30,Idina Menzel,Into the Unknown,32544
2022-09-20 09:32,Alec Benjamin,Let Me Down Slowly,169147
2022-09-20 09:35,Alec Benjamin,Devil Doesn’t Bargain,163581
2022-09-20 09:39,Alec Benjamin,Water Fountain,218815
2022-09-20 09:42,Alec Benjamin,If We Have Each Other,181429
2022-09-20 09:45,Alec Benjamin,If I Killed Someone For You,185038
2022-09-20 09:48,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169142
2022-09-20 09:51,Alec Benjamin,Boy In The Bubble,181583
2022-09-20 09:53,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",156149
2022-09-20 09:57,Dream,Change My Clothes,186162
2022-09-20 09:59,Alec Benjamin,Jesus in LA,171540
2022-09-20 10:02,Alec Benjamin,Dopamine Addict,144895
2022-09-20 10:05,Alec Benjamin,Hammers,180001
2022-09-20 10:08,Alec Benjamin,The Way You Felt,183209
2022-09-20 10:11,Alec Benjamin,Shadow Of Mine,165485
2022-09-20 10:13,Alec Benjamin,Speakers,159668
2022-09-20 10:16,Alec Benjamin,Hill I Will Die On,167714
2022-09-20 10:18,Alec Benjamin,Hipocrite,136571
2022-09-20 10:20,Alec Benjamin,Nancy Got A Haircut,118025
2022-09-20 10:23,Alec Benjamin,Nuance,172618
2022-09-20 10:26,Alec Benjamin,Devil Doesn’t Bargain,163374
2022-09-20 10:28,Alec Benjamin,Deniro,141163
2022-09-20 10:31,Alec Benjamin,Older,164170
2022-09-20 10:34,Alec Benjamin,One Wrong Turn,166139
2022-09-20 10:37,Alec Benjamin,Mind Is A Prison,161459
2022-09-20 10:39,Alec Benjamin,Demons,163023
2022-09-20 10:42,Alec Benjamin,Oh My God,187484
2022-09-20 10:46,Alec Benjamin,The Book of You & I,207379
2022-09-20 10:49,Alec Benjamin,Match In The Rain,159002
2022-09-20 10:56,Alec Benjamin,Jesus in LA,171321
2022-09-20 10:58,Alec Benjamin,I'm Not A Cynic,136829
2022-09-20 11:00,Alec Benjamin,Alamo,144797
2022-09-20 11:03,Alec Benjamin,Must Have Been The Wind,177495
2022-09-20 11:06,Alec Benjamin,Just Like You,167535
2022-09-20 11:27,Idina Menzel,Into the Unknown,162323
2022-09-20 11:39,The Weeknd,Blinding Lights,112536
2022-09-20 12:01,Alec Benjamin,If We Have Each Other,169454
2022-09-20 12:01,The Chainsmokers,Hope,180120
2022-09-20 12:04,Cannon,Water Glass,204000
2022-09-20 12:08,League of Legends,Legends Never Die,235000
2022-09-20 12:12,Stebin Ben,Tujhe Hasil Karunga,236577
2022-09-20 12:15,Jules LeBlanc,Little Do You Know,184212
2022-09-20 12:18,Fash,Fake Nice,185454
2022-09-20 12:22,Michael Bublé,Feeling Good,237333
2022-09-20 12:35,One Direction,What Makes You Beautiful,153385
2022-09-20 12:43,Taylor Swift,London Boy,2313
2022-09-20 12:43,Trap Remix Guys,Harry Potter - Trap Remix,27113
2022-09-20 12:43,The Chainsmokers,Hope,180120
2022-09-20 12:45,Shawn Mendes,There's Nothing Holdin' Me Back,90126
2022-09-20 12:47,Shakira,Hips Don't Lie (feat. Wyclef Jean),152087
2022-09-20 12:50,Fort Minor,There They Go - Live from Sessions@AOL,157115
2022-09-20 12:54,Dilated Peoples,Back Again,242026
2022-09-20 12:57,Cunninlynguists,K.K.K.Y. [Deluxe Edition],139200
2022-09-20 12:59,Westside Connection,Terrorist Threats,148066
2022-09-20 13:00,Westside Connection,Terrorist Threats,2418
2022-09-20 13:00,Kidz In The Hall,The Blackout,2144
2022-09-20 13:00,Kidz In The Hall,The Blackout,65500
2022-09-20 13:00,Fort Minor,High Road (feat. John Legend),8109
2022-09-20 13:03,Kidz In The Hall,The Blackout,156933
2022-09-20 13:06,Fort Minor,High Road (feat. John Legend),196520
2022-09-20 13:07,The Quantic Soul Orchestra,Pushin On,65314
2022-09-20 13:07,Westside Connection,Terrorist Threats,1928
2022-09-20 13:07,Kidz In The Hall,The Blackout,0
2022-09-20 13:07,Fort Minor,High Road (feat. John Legend),654
2022-09-20 13:10,Kidz In The Hall,The Blackout,156933
2022-09-20 13:13,Fort Minor,High Road (feat. John Legend),196520
2022-09-20 13:17,The Quantic Soul Orchestra,Pushin On,199560
2022-09-20 13:20,Wax Tailor,House of Wax,177573
2022-09-20 13:22,Cunninlynguists,Southernunderground [Deluxe Edition],158906
2022-09-20 13:23,Sandpeople,Turn of the Century (feat. Qwel),52799
2022-09-20 13:25,Little Brother,The Becoming,125880
2022-09-20 13:26,E-Dubble,Dogface Go,56888
2022-09-20 13:29,Fort Minor,There They Go - Live from Sessions@AOL,115724
2022-09-20 13:33,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-09-20 13:36,Styles Of Beyond,Second to None,185080
2022-09-20 13:40,E-Dubble,Miracle,256245
2022-09-20 13:44,Bliss n Eso,Tear The Roof Off,206243
2022-09-20 13:47,P.L.,In the Zone,214752
2022-09-20 13:51,Fort Minor,High Road (feat. John Legend),196520
