endTime,artistName,trackName,msPlayed
2023-10-03 12:52,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1385
2023-10-03 12:53,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",744
2023-10-03 12:53,Uma Neha,Temper,56687
2023-10-03 12:53,Shreya Ghoshal,Hey Naayak,546
2023-10-03 12:53,Yuvan Shankar Raja,Panjaa,23
2023-10-03 12:55,Shreya Ghoshal,Hey Naayak,125966
2023-10-03 12:59,Sagar,Top Lesi Poddi,9065
2023-10-03 12:59,Yuvan Shankar Raja,Panjaa,214741
2023-10-03 13:03,Jaspreet Jasz,Seeti Maar,250680
2023-10-03 13:07,Devi Sri Prasad,Darlingey,878
2023-10-03 13:07,Raghu Dixit,Dont Stop,1080
2023-10-03 13:07,Shankar Mahadevan,Laila O Lailaa,225912
2023-10-03 13:17,Dsp,Ek Baar,4284
2023-10-03 14:13,Dsp,Ek Baar,258102
2023-10-03 17:37,Anirudh Ravichander,"Narasimha Theme (From ""Jailer"")",4891
2023-10-03 17:37,Anirudh Ravichander,"Feel of Jailer (From ""Jailer"")",4070
2023-10-03 17:37,Anirudh Ravichander,"Badass (From ""Leo"")",11040
2023-10-03 17:37,Anirudh Ravichander,"Mathew Theme (From ""Jailer"")",3424
2023-10-03 17:37,Anirudh Ravichander,"Varman Theme (From ""Jailer"")",9572
2023-10-03 17:37,Anirudh Ravichander,"Tiger Transformation (From ""Jailer"")",27414
2023-10-03 17:38,Anirudh Ravichander,"Hayyoda (From ""Jawan"")",1002
2023-10-03 17:41,Shubh,Cheques,183756
2023-10-03 17:41,Shubh,Still Rollin,0
2023-10-03 17:45,Anirudh Ravichander,"Hayyoda (From ""Jawan"")",200142
2023-10-03 17:48,Anirudh Ravichander,Hukum - Thalaivar Alappara,207100
2023-10-04 06:20,AKASH MEHTA,Hum Single Hi Acche Hai,15633
2023-10-04 06:20,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-10-04 06:23,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-10-04 06:23,Dev Abohari,Safar,8138
2023-10-04 06:26,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-10-04 06:27,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-10-04 06:30,Sachin-Jigar,Paisa Hai Toh,188586
2023-10-04 06:40,Adnan Ahmed Alam,Falak Tak Chal,26651
2023-10-04 06:48,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",4156
2023-10-04 06:48,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-10-04 06:49,Thaman S,BRO Slokam,9715
2023-10-04 06:49,Bheems Ceciroleo,Pulsar Bike,5224
2023-10-04 06:49,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-10-04 07:04,Hiphop Tamizha,Single Kingulam,83522
2023-10-04 14:32,Mohana Bhogaraju,Manohari,23
2023-10-04 14:32,Hiphop Tamizha,Single Kingulam,1140
2023-10-04 14:32,Anirudh Ravichander,"Jailer Announcement Theme (From ""Jailer"")",1806
2023-10-04 14:32,Rahul Sipligunj,Maakkikirkiri,0
2023-10-04 14:32,Anup Rubens,Nuvvante Naaku,2152
2023-10-04 14:32,Mollywood Club,Palkkari Penne Remix,0
2023-10-04 14:36,Rahul Nambiar,Bhoochadae,261648
2023-10-04 14:41,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-10-04 14:46,Jaspreet Jasz,Seeti Maar,250680
2023-10-04 14:56,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",42547
2023-10-04 15:05,Usha Uthup,Race Gurram,2055
2023-10-04 15:05,Devi Sri Prasad,Darlingey,23
2023-10-04 15:05,Baba Sehgal,Jalsa Jalsa,492
2023-10-04 15:05,Bharatt-Saurabh,Vellake,796
2023-10-04 15:05,Chinna Ponnu,Mirchi,771
2023-10-04 15:05,Ravi Basrur,The Monster Song,0
2023-10-04 15:05,Ajay-Atul,Jai Shri Ram (TELUGU),584
2023-10-04 15:05,Yuvan Shankar Raja,Suttamla Soosi,2213
2023-10-04 15:05,Arun Kaundinya,Salaam Rocky Bhai,3017
2023-10-04 15:17,Sooraj,Down Down Duppa,114799
2023-10-05 02:04,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-10-05 02:08,AKASH MEHTA,Hum Single Hi Acche Hai,208592
2023-10-05 02:11,Ram Miriyala,Potti Pilla,223310
2023-10-05 02:12,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1994
2023-10-05 02:12,Harshavardhan Rameshwar,"Maaye Chesi (From ""Devil - The British Secret Agent"")",13176
2023-10-05 02:12,Kalyani Malik,Kanula Chatu Meghama,31755
2023-10-05 02:12,Gopi Sundar,Holare Hola,6288
2023-10-05 02:12,Anurag Kulkarni,Neelaa Nannilaa,1280
2023-10-05 02:13,Roshan Salur,I Love You,6845
2023-10-05 02:15,Anirudh Ravichander,Once Upon a Time,143709
2023-10-05 02:16,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-10-05 02:18,Sam C.S.,Dilli_s Swag,12746
2023-10-05 02:18,Rajesh Murugesan,Pistah,1829
2023-10-05 02:18,Hiphop Tamizha,Single Pasanga,38041
2023-10-05 02:21,Anirudh Ravichander,Once Upon a Time,143709
2023-10-05 02:22,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-10-05 02:23,Rajesh Murugesan,Pistah,40435
2023-10-05 02:23,Hiphop Tamizha,Single Pasanga,33138
2023-10-05 02:25,Vishal Mishra,Rathamaarey,22151
2023-10-05 02:25,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-10-05 02:32,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-10-05 02:36,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-10-05 02:37,Anirudh Ravichander,Jujubee,6525
2023-10-05 02:37,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-10-05 02:38,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-10-05 02:40,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",10374
2023-10-05 02:40,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-10-05 02:42,Ravi Basrur,Rocky Decides to Rule,62500
2023-10-05 02:42,Hiphop Tamizha,Single Pasanga,2245
2023-10-05 02:43,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1358
2023-10-05 02:43,Jen Martin,Namma Thamizh Folku,1545
2023-10-05 02:43,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",12560
2023-10-05 02:44,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-10-05 02:45,Anirudh Ravichander,Hukum - Thalaivar Alappara,6903
2023-10-05 02:47,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-10-05 02:48,Anirudh Ravichander,Hukum - Thalaivar Alappara,30035
2023-10-05 08:03,Anirudh Ravichander,Hukum - Thalaivar Alappara,228326
2023-10-05 08:04,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-10-05 08:06,Anirudh Ravichander,Jujubee,167272
2023-10-05 08:08,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-10-05 08:18,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",20247
2023-10-05 17:22,Ranjith Govind,Chalore Chalore (Telugu),58
2023-10-05 17:22,Shankar Mahadevan,Laila O Lailaa,6252
2023-10-05 17:39,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-10-05 17:40,Anirudh Ravichander,Jujubee,2686
2023-10-05 17:41,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-10-05 17:41,Anirudh Ravichander,Hukum - Thalaivar Alappara,3382
2023-10-05 17:53,Anirudh Ravichander,Jailer Drill Theme - Instrumental,6580
2023-10-05 17:53,Anirudh Ravichander,Hukum - Thalaivar Alappara,1030
2023-10-05 17:55,Sid Sriram,Maguva Maguva,154650
2023-10-05 18:43,Shankar Mahadevan,Sathyameva Jayathe,3140
2023-10-06 03:07,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-10-06 03:10,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-10-06 03:11,Ravi Basrur,Rocky Decides to Rule,62500
2023-10-06 03:12,Rajesh Murugesan,Pistah,31561
2023-10-06 07:37,Mounika Yadav,Saami Saami,223757
2023-10-06 07:41,David Simon,Rechipodham,224840
2023-10-06 07:51,Prudhvi Chandra,Disturb Chestha Ninnu,11567
2023-10-06 07:53,Narendra Doddapaneni,Time Bomb,1393
2023-10-06 07:53,Sreeram,Silakemo,1037
2023-10-06 07:53,Divya Kumar,Yevandoi Nani Garu,23
2023-10-06 07:53,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,23
2023-10-06 07:57,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-10-06 07:58,Narendra Doddapaneni,Time Bomb,34239
2023-10-06 07:58,Siddharth,Ninu Choosthunte,8006
2023-10-06 08:04,Baba Sehgal,Jalsa Jalsa,258384
2023-10-06 16:02,Shankar Mahadevan,Sathyameva Jayathe,7360
